2461	1618477293971	232.15544837
2462	1618477294065	244.59559677
2463	1618477294159	235.51451440
2464	1618477294253	234.25236036
2465	1618477294347	228.03998775
2466	1618477294441	213.49058113
2467	1618477294535	232.14400884
2468	1618477294629	221.88324221
2469	1618477294723	238.17024296
2470	1618477294814	226.76918360
2471	1618477294909	241.77851876
2472	1618477295004	229.63834436
2473	1618477295099	232.32741305
2474	1618477295194	236.26606366
2475	1618477295289	229.66644512
2476	1618477295384	235.61509104
2477	1618477295479	217.36105555
2478	1618477295574	241.84107470
2479	1618477295669	237.21598994
2480	1618477295764	243.23843967
2481	1618477295859	247.21161583
2482	1618477295954	256.47423306
2483	1618477296047	228.93806506
2484	1618477296141	227.45802211
2485	1618477296235	229.38249536
2486	1618477296329	250.05154228
2487	1618477296423	221.70026015
2488	1618477296517	262.68840020
2489	1618477296611	237.93671646
2490	1618477296705	239.60041807
2491	1618477296799	255.84466907
2492	1618477296893	228.23170085
2493	1618477296987	240.13064641
2494	1618477297081	247.04764941
2495	1618477297175	222.98434507
2496	1618477297268	215.11246573
2497	1618477297363	237.96631668
2498	1618477297458	218.51298289
2499	1618477297553	243.43111433
2500	1618477297648	231.31504036
2501	1618477297743	246.40901615
2502	1618477297838	245.27891287
2503	1618477297933	215.61878816
2504	1618477298028	227.67885086
2505	1618477298123	219.44079229
2506	1618477298218	235.17230733
2507	1618477298313	218.41935224
2508	1618477298408	249.89540997
2509	1618477298499	211.26951766
2510	1618477298593	229.17264578
2511	1618477298687	220.20060478
2512	1618477298781	225.14878856
2513	1618477298875	222.32136465
2514	1618477298969	220.56208126
2515	1618477299063	201.35546251
2516	1618477299157	194.77700325
2517	1618477299251	180.89409413
2518	1618477299345	178.11208543
2519	1618477299439	226.38999092
2520	1618477299533	250.40945812
2521	1618477299627	289.17698807
2522	1618477299726	238.59332613
2523	1618477299820	211.30891592
2524	1618477299914	199.69208375
2525	1618477300008	170.29623894
2526	1618477300102	135.21314257
2527	1618477300196	168.12606737
2528	1618477300290	198.34662204
2529	1618477300384	314.77497827
2530	1618477300478	289.33029999
2531	1618477300572	342.12451863
2532	1618477300666	306.07400640
2533	1618477300760	300.84986716
2534	1618477300854	322.13399897
2535	1618477300943	278.33956785
2536	1618477301037	255.89838400
2537	1618477301131	265.93138563
2538	1618477301225	251.41610472
2539	1618477301319	265.73574234
2540	1618477301413	230.00715032
2541	1618477301507	228.45502896
2542	1618477301601	265.65085818
2543	1618477301695	230.78744103
2544	1618477301789	235.45465051
2545	1618477301883	233.89363625
2546	1618477301977	210.72219466
2547	1618477302071	242.48795469
