2799	1618477330560	-97.62723469
2800	1618477330655	-89.28345055
2801	1618477330750	-79.76590936
2802	1618477330845	-86.92139716
2803	1618477330940	-77.04275283
2804	1618477331035	-112.30448629
2805	1618477331130	-95.55381425
2806	1618477331225	-118.72330090
2807	1618477331320	-111.16096938
2808	1618477331417	-94.09426421
2809	1618477331510	-93.91032453
2810	1618477331603	-90.70488110
2811	1618477331696	-93.75198520
2812	1618477331789	-62.29460642
2813	1618477331882	-102.28435032
2814	1618477331975	-107.58424904
2815	1618477332068	-57.98399697
2816	1618477332161	-68.36997599
2817	1618477332254	-84.69126931
2818	1618477332347	-80.67320527
2819	1618477332440	-99.19524040
2820	1618477332533	-97.50221563
2821	1618477332632	-86.77288665
2822	1618477332726	-91.83605240
2823	1618477332820	-104.50897934
2824	1618477332914	-84.64278272
2825	1618477333008	-58.31481513
2826	1618477333102	-84.46313949
2827	1618477333196	-63.79928068
2828	1618477333290	-91.28132902
2829	1618477333384	-79.33490368
2830	1618477333478	-89.03563192
2831	1618477333572	-89.16643411
2832	1618477333666	-105.50819645
2833	1618477333760	-105.61713181
2834	1618477333851	-88.86629197
2835	1618477333946	-78.87710059
2836	1618477334041	-79.62504644
2837	1618477334136	-76.82895103
2838	1618477334231	-114.61579450
2839	1618477334326	-89.35777427
2840	1618477334421	-82.37356001
2841	1618477334516	-127.71130710
2842	1618477334611	-91.71898277
2843	1618477334706	-92.60257648
2844	1618477334801	-84.72647781
2845	1618477334896	-102.53271422
2846	1618477334991	-70.66562326
2847	1618477335087	-78.63358633
2848	1618477335183	-78.76176424
2849	1618477335279	-76.44641829
2850	1618477335375	-64.52238018
2851	1618477335471	-24.00174209
2852	1618477335567	-8.71886161
2853	1618477335663	-25.64991669
2854	1618477335759	-114.54372768
2855	1618477335855	-224.18589014
2856	1618477335951	-129.97677681
2857	1618477336047	-25.29402030
2858	1618477336143	5.62446507
2859	1618477336239	-175.13694633
2860	1618477336338	-105.50266022
2861	1618477336432	-94.70087615
2862	1618477336526	-123.53527928
2863	1618477336620	-106.13477322
2864	1618477336714	-101.90361802
2865	1618477336808	-94.38503763
2866	1618477336902	-117.53548614
2867	1618477336996	-111.30279463
2868	1618477337090	-93.98431475
2869	1618477337184	-84.93038704
