0	1616112660820	223.20554053
1	1616112660914	173.92701667
2	1616112661008	147.17682112
3	1616112661102	260.80190570
4	1616112661196	231.24200118
5	1616112661290	170.13357633
6	1616112661384	126.80162610
7	1616112661478	221.10335989
8	1616112661572	156.17447719
9	1616112661666	224.95386433
10	1616112661760	208.52245963
11	1616112661854	308.62052442
12	1616112661948	182.48937798
13	1616112662040	283.41051665
14	1616112662134	151.32493604
15	1616112662228	76.92449351
16	1616112662322	11.44277694
17	1616112662416	-36.69126568
18	1616112662510	-172.48153750
19	1616112662604	-204.06296738
20	1616112662698	-133.85498519
21	1616112662792	63.19720550
22	1616112662886	361.44874557
23	1616112662980	7.58388645
24	1616112663074	297.74722097
25	1616112663168	735.84798776
26	1616112663256	528.49894622
27	1616112663350	660.96321764
28	1616112663444	604.82817836
29	1616112663538	629.63927221
30	1616112663632	316.86977242
31	1616112663726	319.66529683
32	1616112663820	303.08646663
33	1616112663914	323.02161147
34	1616112664008	221.38816680
35	1616112664102	190.77123696
36	1616112664196	201.07552114
37	1616112664290	250.18255676
38	1616112664384	140.18928548
39	1616112664475	214.88748457
40	1616112664569	164.95249376
41	1616112664663	148.28720943
42	1616112664757	112.28252822
43	1616112664851	186.32444337
44	1616112664945	276.43500291
45	1616112665039	107.14282111
46	1616112665133	245.80110202
47	1616112665227	178.92470111
48	1616112665321	157.00529962
49	1616112665415	233.80784879
50	1616112665509	289.25247435
51	1616112665603	299.61454519
52	1616112665694	229.48092579
53	1616112665788	210.91053336
54	1616112665882	236.44376092
55	1616112665976	353.73795989
56	1616112666070	199.61515021
57	1616112666164	279.54258618
58	1616112666258	184.04629949
59	1616112666352	172.87402831
60	1616112666446	311.59195407
61	1616112666540	216.94320677
62	1616112666634	231.21170638
63	1616112666728	247.03493050
64	1616112666822	167.44518783
65	1616112666913	191.56586548
66	1616112667007	178.30000500
67	1616112667101	235.16112593
68	1616112667195	236.06613549
69	1616112667289	183.59631748
70	1616112667383	328.90364814
71	1616112667477	214.28263703
72	1616112667571	220.47869715
73	1616112667665	290.07280423
74	1616112667759	168.42490613
75	1616112667853	187.99930515
76	1616112667947	232.58073528
77	1616112668041	137.21308328
78	1616112668133	206.66844381
79	1616112668227	329.18134006
80	1616112668321	320.91386916
81	1616112668415	262.39991280
82	1616112668509	281.18610281
83	1616112668603	244.07341888
84	1616112668697	195.93948907
85	1616112668791	307.66329772
86	1616112668885	163.33945878
87	1616112668979	273.33879927
88	1616112669073	188.64519557
89	1616112669167	191.97424788
90	1616112669261	244.57677187
91	1616112669350	329.24695345
92	1616112669444	293.78145039
93	1616112669538	234.52506998
94	1616112669632	219.27227654
95	1616112669726	260.00108836
96	1616112669820	291.27091177
97	1616112669914	119.46187480
98	1616112670008	207.77440207
99	1616112670102	158.61129417
100	1616112670196	204.70632279
101	1616112670290	145.25161110
102	1616112670384	116.94575954
103	1616112670478	143.85999281
104	1616112670573	185.19497642
105	1616112670668	247.22410414
106	1616112670763	171.79892805
107	1616112670858	170.93483099
108	1616112670953	238.67393241
109	1616112671048	231.65174332
110	1616112671143	308.90357208
111	1616112671238	266.47148192
112	1616112671333	158.07827336
113	1616112671428	179.72323223
114	1616112671523	260.06630317
115	1616112671618	166.78232269
116	1616112671713	198.86475967
117	1616112671804	122.23207325
118	1616112671898	141.55814643
119	1616112671992	284.42258785
120	1616112672086	226.03973979
121	1616112672180	184.02079921
122	1616112672274	189.78896506
123	1616112672368	310.62859295
124	1616112672462	177.48353630
125	1616112672556	244.96687927
126	1616112672650	262.97594358
127	1616112672744	299.68313829
128	1616112672838	169.74430995
129	1616112672932	136.42651327
130	1616112673022	157.77842891
131	1616112673117	257.21215135
132	1616112673212	323.92103664
133	1616112673307	263.13401089
134	1616112673402	179.33528183
135	1616112673497	281.46657958
136	1616112673592	189.86176928
137	1616112673687	168.81446619
138	1616112673782	196.47274973
139	1616112673877	178.66823147
140	1616112673972	172.99113868
141	1616112674067	277.34254479
142	1616112674162	180.28112443
143	1616112674256	126.04114873
144	1616112674350	260.18680105
145	1616112674444	228.01834086
146	1616112674538	263.80059751
147	1616112674632	227.56514941
148	1616112674726	300.69019872
149	1616112674820	248.76011517
150	1616112674914	352.12804079
151	1616112675008	230.96554581
152	1616112675102	184.06651768
153	1616112675196	72.26412320
154	1616112675290	293.23937720
155	1616112675384	319.99796154
156	1616112675475	145.60687805
157	1616112675569	133.03627954
158	1616112675663	202.79072574
159	1616112675757	227.48065998
160	1616112675851	153.24200060
161	1616112675945	279.30062374
162	1616112676039	218.81205192
163	1616112676133	194.52879101
164	1616112676227	299.72540644
165	1616112676321	102.44628450
166	1616112676415	146.79034143
167	1616112676509	251.26801259
168	1616112676603	256.06378829
169	1616112676698	306.84093714
170	1616112676791	90.07179361
171	1616112676884	263.27044993
172	1616112676977	146.94576238
173	1616112677070	237.95564415
174	1616112677163	212.20175823
175	1616112677256	266.78397736
176	1616112677349	203.78336284
177	1616112677442	272.69145442
