6421	1618476583809	385.03675774
6422	1618476583897	381.91786070
6423	1618476583991	388.94253182
6424	1618476584085	374.61137756
6425	1618476584179	372.11319491
6426	1618476584273	372.45126779
6427	1618476584367	391.10757435
6428	1618476584461	373.10544351
6429	1618476584555	370.96578802
6430	1618476584649	390.75982417
6431	1618476584743	356.47051124
6432	1618476584837	380.29526571
6433	1618476584931	384.15094573
6434	1618476585025	388.89869900
6435	1618476585118	368.16692864
6436	1618476585212	390.07327833
6437	1618476585306	357.44553931
6438	1618476585400	375.89201163
6439	1618476585494	377.75751411
6440	1618476585588	397.06725099
6441	1618476585682	381.36905675
6442	1618476585776	395.68713748
6443	1618476585870	386.36005018
6444	1618476585964	406.85506768
6445	1618476586058	375.97936727
6446	1618476586152	378.08934450
6447	1618476586246	392.85425826
6448	1618476586339	390.16512837
6449	1618476586433	388.91822127
6450	1618476586527	394.71525710
6451	1618476586621	382.95675604
6452	1618476586715	365.96098048
6453	1618476586809	366.67612446
6454	1618476586903	388.58701210
6455	1618476586997	367.64755232
6456	1618476587091	387.12883577
6457	1618476587185	378.61303738
6458	1618476587279	393.22699128
6459	1618476587373	388.70568371
6460	1618476587467	368.13277619
6461	1618476587555	391.07530940
6462	1618476587649	387.85385523
6463	1618476587743	380.00670418
6464	1618476587837	386.47175512
6465	1618476587931	374.12624001
6466	1618476588025	376.89350656
6467	1618476588119	369.35393930
6468	1618476588213	359.47168053
6469	1618476588307	363.67149589
6470	1618476588401	375.71628694
6471	1618476588495	378.88473538
6472	1618476588589	389.21789075
6473	1618476588683	365.39871817
6474	1618476588773	370.00841867
6475	1618476588867	376.11513969
6476	1618476588961	381.23270854
6477	1618476589055	385.00758161
6478	1618476589149	364.21959248
6479	1618476589243	395.01073021
6480	1618476589337	377.39012702
6481	1618476589431	395.84815130
6482	1618476589525	391.16001324
6483	1618476589619	362.91032457
6484	1618476589713	370.10430775
6485	1618476589807	349.59080719
6486	1618476589901	363.59990514
6487	1618476589994	369.92564799
6488	1618476590088	365.69973671
6489	1618476590182	356.81374050
6490	1618476590276	363.70970206
6491	1618476590370	353.38765599
6492	1618476590464	340.94691497
6493	1618476590558	345.06063404
6494	1618476590652	314.33077968
6495	1618476590746	345.70290889
6496	1618476590840	324.05196450
6497	1618476590934	306.04931414
6498	1618476591028	319.72166897
6499	1618476591122	340.33453389
6500	1618476591210	368.81032895
6501	1618476591304	451.78411553
6502	1618476591398	415.31774919
6503	1618476591492	379.97697395
6504	1618476591586	382.63587916
6505	1618476591680	378.22451595
6506	1618476591774	347.09924064
6507	1618476591868	279.59587492
6508	1618476591962	298.12465874
6509	1618476592056	355.11611097
