7311	1618476667450	376.47789068
7312	1618476667544	386.44604716
7313	1618476667638	366.68956738
7314	1618476667732	398.87313896
7315	1618476667826	382.95143566
7316	1618476667920	371.00199721
7317	1618476668014	384.54898627
7318	1618476668108	368.55727039
7319	1618476668197	369.08540544
7320	1618476668292	381.73808780
7321	1618476668387	369.63130264
7322	1618476668482	402.51968999
7323	1618476668577	371.44425674
7324	1618476668672	385.93962604
7325	1618476668767	370.29354224
7326	1618476668862	389.69118571
7327	1618476668957	386.37200884
7328	1618476669052	356.20530170
7329	1618476669147	389.61096578
7330	1618476669242	382.84592582
7331	1618476669337	384.31583476
7332	1618476669434	381.63267776
7333	1618476669528	379.42913224
7334	1618476669622	355.94664375
7335	1618476669716	378.51428648
7336	1618476669810	377.68594113
7337	1618476669904	380.66307672
7338	1618476669998	366.74312008
7339	1618476670092	392.89578569
7340	1618476670186	384.81114899
7341	1618476670280	373.69573694
7342	1618476670374	359.73277998
7343	1618476670468	367.49395944
7344	1618476670562	375.45306334
7345	1618476670652	393.39980354
7346	1618476670747	378.66735448
7347	1618476670842	375.07737241
7348	1618476670937	386.05629372
7349	1618476671032	388.74506129
7350	1618476671127	378.33486948
7351	1618476671222	387.86861816
7352	1618476671317	387.40169056
7353	1618476671412	387.31426553
7354	1618476671507	379.52353932
7355	1618476671602	369.99211433
7356	1618476671697	372.02862638
7357	1618476671792	388.47895978
7358	1618476671885	392.33808385
7359	1618476671979	384.39461146
7360	1618476672073	377.22487619
7361	1618476672167	388.69162423
7362	1618476672261	369.09314334
7363	1618476672355	388.69875181
7364	1618476672449	396.54790515
7365	1618476672543	385.55685759
7366	1618476672637	362.70624751
7367	1618476672731	360.43782175
7368	1618476672825	379.56052536
7369	1618476672919	366.97406569
7370	1618476673013	349.84002438
7371	1618476673107	333.24096095
7372	1618476673201	319.84273527
7373	1618476673295	295.77173991
7374	1618476673389	342.55500926
7375	1618476673483	370.89051074
7376	1618476673577	363.02015785
7377	1618476673671	434.31954505
7378	1618476673765	427.07149693
7379	1618476673859	390.94887564
7380	1618476673953	367.41835395
7381	1618476674047	353.60026038
7382	1618476674141	324.91343323
7383	1618476674235	301.07575886
7384	1618476674324	270.57288980
7385	1618476674418	269.02926471
7386	1618476674512	314.35804237
7387	1618476674606	430.90910458
7388	1618476674700	427.43327932
7389	1618476674794	482.20374399
7390	1618476674888	470.11805430
7391	1618476674982	451.74334063
7392	1618476675076	456.81105648
7393	1618476675170	428.83264026
7394	1618476675264	423.56300650
7395	1618476675358	402.96748953
7396	1618476675452	396.62674815
7397	1618476675542	388.78982457
7398	1618476675636	413.21280687
7399	1618476675730	393.22586736
7400	1618476675824	378.29351585
7401	1618476675918	380.67147630
7402	1618476676012	391.90414076
7403	1618476676106	385.66214257
7404	1618476676200	391.60944011
7405	1618476676294	389.62316979
7406	1618476676388	394.29849168
7407	1618476676482	363.53314333
7408	1618476676576	381.29060823
7409	1618476676670	362.76565809
7410	1618476676762	401.35105824
7411	1618476676856	377.24795613
7412	1618476676950	401.52196582
7413	1618476677044	388.66362447
7414	1618476677138	374.23373511
7415	1618476677232	394.77835967
7416	1618476677326	377.57121993
7417	1618476677420	395.21138504
7418	1618476677514	372.56025263
