15079	1616114104736	-331.91319381
15080	1616114104827	-334.41113162
15081	1616114104921	-334.77562260
15082	1616114105015	-337.73498327
15083	1616114105109	-327.09755283
15084	1616114105203	-324.61215910
15085	1616114105297	-334.26082061
15086	1616114105391	-332.49177043
15087	1616114105485	-337.37909633
15088	1616114105579	-330.48812294
15089	1616114105673	-321.99478848
15090	1616114105767	-334.94251063
15091	1616114105861	-325.44071438
15092	1616114105955	-322.10696982
15093	1616114106043	-335.35707417
15094	1616114106137	-305.03837660
15095	1616114106231	-319.83887579
15096	1616114106325	-330.59582522
15097	1616114106419	-336.23177561
15098	1616114106513	-332.19660451
15099	1616114106607	-314.67658588
15100	1616114106701	-322.00471632
15101	1616114106795	-327.87489275
15102	1616114106889	-329.19079193
15103	1616114106983	-318.42759097
15104	1616114107077	-323.12549031
15105	1616114107171	-331.80178374
15106	1616114107264	-338.39408502
15107	1616114107358	-326.38703463
15108	1616114107452	-319.95631245
15109	1616114107546	-322.60901250
15110	1616114107640	-328.05584376
15111	1616114107734	-326.14794883
15112	1616114107828	-323.14657610
15113	1616114107922	-316.15754047
15114	1616114108016	-329.50839488
15115	1616114108110	-314.63221712
15116	1616114108204	-323.50063064
15117	1616114108298	-330.96588517
15118	1616114108392	-335.93419548
15119	1616114108481	-343.00372222
15120	1616114108575	-333.86548380
15121	1616114108669	-317.58885012
15122	1616114108763	-330.02250496
15123	1616114108857	-340.16651558
15124	1616114108951	-333.73996726
15125	1616114109045	-328.64915863
15126	1616114109139	-333.31882177
15127	1616114109233	-329.34661281
15128	1616114109327	-331.24645750
15129	1616114109421	-339.04893148
15130	1616114109515	-335.40397185
15131	1616114109609	-347.76993304
15132	1616114109699	-348.76455351
15133	1616114109793	-353.81619868
15134	1616114109887	-352.25570734
15135	1616114109981	-347.79497460
15136	1616114110075	-350.50230045
15137	1616114110169	-341.15863720
15138	1616114110263	-318.23400743
15139	1616114110357	-324.96762462
15140	1616114110451	-301.40645517
15141	1616114110545	-307.69358847
15142	1616114110639	-285.52331358
15143	1616114110733	-292.03342323
15144	1616114110827	-295.76640581
15145	1616114110919	-301.02416949
15146	1616114111013	-317.84261648
15147	1616114111107	-320.58387930
15148	1616114111201	-324.37020144
15149	1616114111295	-321.99601363
15150	1616114111389	-314.75982839
15151	1616114111483	-326.85027114
15152	1616114111577	-330.27029583
15153	1616114111671	-334.01203003
15154	1616114111765	-327.46515230
15155	1616114111859	-331.14398633
15156	1616114111953	-341.07147473
15157	1616114112047	-328.71893060
15158	1616114112138	-326.47067206
15159	1616114112232	-322.32983466
15160	1616114112326	-327.01158070
15161	1616114112420	-333.96158281
15162	1616114112514	-319.83640364
15163	1616114112608	-341.19931013
15164	1616114112702	-337.48483510
15165	1616114112796	-329.73016147
15166	1616114112890	-330.10720790
15167	1616114112984	-328.68393274
15168	1616114113078	-334.77778014
15169	1616114113172	-320.54513746
15170	1616114113266	-328.48866673
15171	1616114113360	-337.59568723
15172	1616114113454	-324.60757094
15173	1616114113548	-331.59665226
15174	1616114113642	-334.76577280
15175	1616114113736	-328.83440305
15176	1616114113830	-316.16833151
15177	1616114113924	-342.20294101
15178	1616114114018	-338.61599009
15179	1616114114112	-333.60624615
15180	1616114114206	-316.90420346
15181	1616114114300	-336.08451611
15182	1616114114394	-323.29842035
15183	1616114114488	-324.48964225
15184	1616114114577	-320.75980760
15185	1616114114671	-332.75899433
15186	1616114114765	-327.84097446
15187	1616114114859	-324.64653408
15188	1616114114953	-325.76469371
15189	1616114115047	-307.91611630
15190	1616114115141	-319.27789890
15191	1616114115235	-320.33433641
15192	1616114115329	-324.43070940
15193	1616114115423	-322.89667964
15194	1616114115517	-321.71574264
15195	1616114115611	-317.00447329
15196	1616114115705	-334.57804143
15197	1616114115797	-320.92179090
15198	1616114115890	-326.20866777
15199	1616114115983	-325.77833236
15200	1616114116076	-329.39338721
15201	1616114116169	-336.04711358
15202	1616114116262	-332.92938262
15203	1616114116355	-332.10705455
15204	1616114116448	-325.26739063
15205	1616114116541	-333.75437417
15206	1616114116634	-342.93783736
15207	1616114116727	-333.26242361
15208	1616114116820	-342.63918426
15209	1616114116913	-356.17368814
15210	1616114117012	-352.88128019
15211	1616114117106	-346.87334373
15212	1616114117200	-343.31623875
15213	1616114117294	-343.14457187
15214	1616114117388	-351.37700607
15215	1616114117482	-347.22597565
15216	1616114117576	-323.01038756
15217	1616114117670	-319.70712044
15218	1616114117764	-312.48115832
15219	1616114117858	-303.48832933
15220	1616114117952	-287.93727031
15221	1616114118046	-272.04408200
15222	1616114118140	-266.04068192
15223	1616114118233	-293.71270579
15224	1616114118327	-293.28176730
15225	1616114118421	-294.26940796
15226	1616114118515	-299.09143317
15227	1616114118609	-307.07265010
15228	1616114118703	-318.65540791
15229	1616114118797	-316.34453618
15230	1616114118891	-315.91557135
15231	1616114118985	-335.70148932
15232	1616114119079	-326.56040952
15233	1616114119173	-337.97561565
15234	1616114119267	-326.67659984
15235	1616114119361	-330.07408594
15236	1616114119460	-317.44488632
15237	1616114119554	-318.77906545
15238	1616114119648	-315.63033049
15239	1616114119742	-328.60784827
15240	1616114119836	-323.94809525
15241	1616114119930	-330.02924970
15242	1616114120024	-317.57987885
15243	1616114120118	-328.83764915
15244	1616114120212	-334.23055790
15245	1616114120306	-337.35470544
15246	1616114120400	-310.96193588
15247	1616114120494	-325.37170782
15248	1616114120588	-326.30519750
15249	1616114120676	-316.02596630
15250	1616114120770	-327.61323712
15251	1616114120864	-336.84663291
15252	1616114120958	-335.25671533
15253	1616114121052	-320.46573477
15254	1616114121146	-321.70980143
15255	1616114121240	-311.23656774
15256	1616114121334	-325.07004890
15257	1616114121428	-310.48192017
15258	1616114121522	-336.10862421
15259	1616114121616	-331.41240049
15260	1616114121710	-333.84154786
15261	1616114121804	-321.76654043
15262	1616114121897	-316.94263752
15263	1616114121991	-327.42586553
15264	1616114122085	-332.72180874
15265	1616114122179	-322.86359349
15266	1616114122273	-320.07824974
15267	1616114122367	-322.73944471
15268	1616114122461	-325.80680622
15269	1616114122555	-323.83847078
15270	1616114122649	-311.22594988
15271	1616114122743	-335.43417970
15272	1616114122837	-323.32332226
15273	1616114122931	-323.23886773
15274	1616114123025	-319.92710104
15275	1616114123114	-333.74583846
15276	1616114123208	-325.49685498
15277	1616114123302	-335.49827193
15278	1616114123396	-326.74066334
15279	1616114123490	-332.25388736
15280	1616114123584	-329.86844466
15281	1616114123678	-315.57893308
15282	1616114123772	-319.27869904
15283	1616114123866	-334.87105717
15284	1616114123960	-329.20917476
15285	1616114124054	-326.20392866
15286	1616114124148	-317.95900821
15287	1616114124242	-332.32396535
15288	1616114124333	-326.13609774
15289	1616114124428	-332.54857981
15290	1616114124523	-339.96541301
15291	1616114124618	-338.88606279
15292	1616114124713	-324.74726989
