6421	1618476583809	216.08948159
6422	1618476583897	218.96500265
6423	1618476583991	202.42232357
6424	1618476584085	228.52402070
6425	1618476584179	190.28725900
6426	1618476584273	171.71989959
6427	1618476584367	240.96833755
6428	1618476584461	217.33172426
6429	1618476584555	211.69709751
6430	1618476584649	252.43049865
6431	1618476584743	235.58764296
6432	1618476584837	201.64545570
6433	1618476584931	234.84422376
6434	1618476585025	263.10283536
6435	1618476585118	254.78583460
6436	1618476585212	255.13229867
6437	1618476585306	231.64324928
6438	1618476585400	221.35448805
6439	1618476585494	252.80228622
6440	1618476585588	272.97244581
6441	1618476585682	224.72430637
6442	1618476585776	217.97727285
6443	1618476585870	269.71496438
6444	1618476585964	224.56308932
6445	1618476586058	217.65369890
6446	1618476586152	215.63670588
6447	1618476586246	247.09931678
6448	1618476586339	229.71892095
6449	1618476586433	218.92937317
6450	1618476586527	232.68947488
6451	1618476586621	223.28410050
6452	1618476586715	214.57708251
6453	1618476586809	240.43649108
6454	1618476586903	233.23448847
6455	1618476586997	238.53874334
6456	1618476587091	254.48520506
6457	1618476587185	199.40617463
6458	1618476587279	192.47467443
6459	1618476587373	209.16510931
6460	1618476587467	228.37640765
6461	1618476587555	230.57977784
6462	1618476587649	214.26927269
6463	1618476587743	228.68321501
6464	1618476587837	211.60774068
6465	1618476587931	193.23424980
6466	1618476588025	197.14977447
6467	1618476588119	242.53560653
6468	1618476588213	189.68822551
6469	1618476588307	253.96032033
6470	1618476588401	230.67549514
6471	1618476588495	204.14775553
6472	1618476588589	226.24912576
6473	1618476588683	204.90750503
6474	1618476588773	266.18698471
6475	1618476588867	220.31743131
6476	1618476588961	203.66284497
6477	1618476589055	294.62801585
6478	1618476589149	225.67846093
6479	1618476589243	242.85297672
6480	1618476589337	231.77787961
6481	1618476589431	236.74287294
6482	1618476589525	251.58219484
6483	1618476589619	248.37948511
6484	1618476589713	212.75311460
6485	1618476589807	226.10723560
6486	1618476589901	230.06528023
6487	1618476589994	223.28708364
6488	1618476590088	263.96773361
6489	1618476590182	259.88453912
6490	1618476590276	175.62906564
6491	1618476590370	254.65900386
6492	1618476590464	255.33017108
6493	1618476590558	234.80611598
6494	1618476590652	256.14887159
6495	1618476590746	242.49240668
6496	1618476590840	297.37659580
6497	1618476590934	290.96679007
6498	1618476591028	358.01345398
6499	1618476591122	322.73350743
6500	1618476591210	287.34373912
6501	1618476591304	171.54554113
6502	1618476591398	192.01549458
6503	1618476591492	180.68522833
6504	1618476591586	165.73944593
6505	1618476591680	226.80886583
6506	1618476591774	288.36762886
6507	1618476591868	386.72897347
6508	1618476591962	431.72248550
6509	1618476592056	466.66856225
6510	1618476592150	473.86522291
6511	1618476592244	415.43660294
6512	1618476592338	432.31423561
6513	1618476592430	379.15304885
6514	1618476592524	319.48215072
6515	1618476592618	280.81454307
6516	1618476592712	229.29629991
6517	1618476592806	187.13435326
6518	1618476592900	231.37123146
6519	1618476592994	222.51985903
6520	1618476593088	229.98391558
6521	1618476593182	228.78947434
6522	1618476593276	230.37407553
6523	1618476593370	212.96674279
6524	1618476593464	275.74304286
6525	1618476593558	255.51177481
6526	1618476593648	205.96683012
6527	1618476593742	259.86623315
6528	1618476593836	237.21252027
6529	1618476593930	187.88651890
6530	1618476594024	255.54447529
6531	1618476594118	215.39383611
6532	1618476594212	216.49958558
6533	1618476594306	223.72879420
6534	1618476594400	232.64288566
6535	1618476594494	223.33589310
6536	1618476594588	251.31614642
6537	1618476594682	265.94739220
6538	1618476594776	224.32568025
6539	1618476594865	193.51620979
6540	1618476594959	217.73941186
6541	1618476595053	210.04589052
6542	1618476595147	220.40068338
6543	1618476595241	197.68587996
6544	1618476595335	240.04896575
6545	1618476595429	193.76431311
6546	1618476595523	202.33954545
6547	1618476595617	266.40016526
6548	1618476595711	194.29301226
6549	1618476595805	200.61527524
6550	1618476595899	266.63130643
6551	1618476595993	227.78820099
6552	1618476596085	200.19112564
6553	1618476596179	207.82203731
6554	1618476596273	291.74436712
6555	1618476596367	248.66775083
6556	1618476596461	236.24951742
6557	1618476596555	250.21339531
6558	1618476596649	229.29914227
6559	1618476596743	233.75216720
6560	1618476596837	241.73971479
6561	1618476596931	214.91451398
6562	1618476597025	230.79990311
6563	1618476597119	267.86997006
6564	1618476597213	205.26312099
6565	1618476597305	218.54334274
6566	1618476597399	212.90594634
6567	1618476597493	248.24949618
6568	1618476597587	255.57585484
6569	1618476597681	196.06089103
6570	1618476597775	223.57378838
6571	1618476597869	209.84166900
6572	1618476597963	240.93789263
6573	1618476598057	229.55877561
6574	1618476598151	252.40900008
6575	1618476598245	274.43010850
6576	1618476598339	179.31640582
6577	1618476598433	178.44968249
6578	1618476598523	227.57784570
6579	1618476598617	241.41554292
6580	1618476598711	212.82384171
6581	1618476598805	230.08732163
6582	1618476598899	236.07458175
6583	1618476598993	195.49329806
6584	1618476599087	237.78843781
6585	1618476599181	245.82558786
6586	1618476599275	231.07095717
6587	1618476599369	191.81173859
6588	1618476599463	206.53516070
6589	1618476599557	239.13730028
6590	1618476599651	269.41445418
6591	1618476599743	240.49345371
6592	1618476599837	221.91807369
6593	1618476599931	235.89497475
6594	1618476600025	221.91667601
6595	1618476600119	238.67253198
6596	1618476600213	241.42264944
6597	1618476600307	191.84921452
6598	1618476600401	259.89537660
6599	1618476600495	271.45283868
6600	1618476600589	201.83951681
6601	1618476600683	212.15297307
6602	1618476600777	247.67554379
6603	1618476600871	222.98105070
6604	1618476600962	203.09839299
6605	1618476601056	191.99701976
6606	1618476601150	226.80123721
6607	1618476601244	198.16946363
6608	1618476601338	243.66131605
6609	1618476601432	228.70989338
6610	1618476601526	270.92216527
6611	1618476601620	259.52864036
6612	1618476601714	227.42519700
6613	1618476601808	256.15091307
6614	1618476601902	214.42774682
6615	1618476601996	212.19472007
6616	1618476602090	259.46408595
6617	1618476602178	276.03746091
6618	1618476602272	253.65966250
6619	1618476602366	200.91631745
6620	1618476602460	198.34542616
6621	1618476602554	247.21527969
6622	1618476602648	209.13935329
6623	1618476602742	210.47774131
6624	1618476602836	223.64713395
6625	1618476602930	213.65854819
6626	1618476603024	273.05219699
6627	1618476603118	269.18253187
6628	1618476603212	269.17532609
6629	1618476603306	223.45786237
6630	1618476603400	270.78215444
6631	1618476603494	224.35116246
6632	1618476603588	247.97148616
6633	1618476603682	246.88345523
6634	1618476603776	215.05866291
6635	1618476603870	246.93911785
6636	1618476603964	223.42673779
6637	1618476604058	244.13298624
6638	1618476604152	210.57631461
6639	1618476604246	241.99774155
6640	1618476604340	244.47334651
6641	1618476604434	247.08788059
6642	1618476604528	280.53140693
6643	1618476604626	269.78748391
6644	1618476604720	214.14967899
6645	1618476604814	209.02134695
6646	1618476604908	258.63912576
6647	1618476605002	266.13537708
6648	1618476605096	177.81210610
6649	1618476605190	239.50397264
6650	1618476605284	186.13475860
6651	1618476605378	239.67674612
6652	1618476605472	250.28732352
6653	1618476605566	228.46000398
6654	1618476605660	227.02204384
6655	1618476605754	220.60318372
6656	1618476605845	242.45410860
6657	1618476605940	239.64300711
6658	1618476606035	265.45194802
6659	1618476606130	246.96018062
6660	1618476606225	239.10670001
6661	1618476606320	291.22811760
6662	1618476606415	372.68222711
6663	1618476606510	482.50291749
6664	1618476606605	344.27080275
6665	1618476606700	210.39948020
6666	1618476606795	236.99110753
6667	1618476606890	229.79418861
6668	1618476606985	384.81147437
6669	1618476607078	319.58217730
6670	1618476607172	210.86975787
6671	1618476607266	256.23332967
6672	1618476607360	243.94681604
6673	1618476607454	230.76269149
6674	1618476607548	188.79116705
6675	1618476607642	246.33523353
6676	1618476607736	226.34787950
6677	1618476607830	181.29687940
6678	1618476607924	245.61852902
6679	1618476608018	227.01711623
6680	1618476608112	223.96564422
6681	1618476608206	246.38914870
6682	1618476608301	215.48128620
6683	1618476608395	195.38431274
6684	1618476608489	216.53497753
6685	1618476608583	250.18938414
6686	1618476608677	205.37593948
6687	1618476608771	230.68869844
6688	1618476608865	255.32532235
6689	1618476608959	231.86988307
6690	1618476609053	218.03399029
6691	1618476609147	248.80349129
6692	1618476609241	228.74222990
6693	1618476609335	224.19078605
6694	1618476609429	215.03524413
6695	1618476609523	231.08426435
6696	1618476609617	249.27118373
6697	1618476609711	216.46488666
6698	1618476609805	224.23920172
6699	1618476609899	254.72000024
6700	1618476609993	226.90567529
6701	1618476610087	227.49516918
6702	1618476610181	198.81541672
6703	1618476610275	231.83689555
6704	1618476610369	240.56200425
6705	1618476610463	222.98667551
6706	1618476610557	234.98380953
6707	1618476610651	223.89508026
6708	1618476610742	195.81743742
6709	1618476610837	181.76949673
6710	1618476610932	251.73175051
6711	1618476611027	275.30681385
6712	1618476611122	261.37781321
6713	1618476611217	212.32716951
6714	1618476611312	248.42980151
6715	1618476611407	217.10348383
6716	1618476611502	211.98319370
6717	1618476611597	259.17492532
6718	1618476611692	213.05564529
6719	1618476611787	222.18179762
6720	1618476611882	222.68432218
6721	1618476611983	215.74496689
6722	1618476612077	268.43576586
6723	1618476612171	259.65189930
6724	1618476612265	187.99723580
6725	1618476612359	241.11773434
6726	1618476612453	223.99044565
6727	1618476612547	215.51854000
6728	1618476612641	220.59172630
6729	1618476612735	236.21712845
6730	1618476612829	231.67039604
6731	1618476612923	244.67299458
6732	1618476613017	247.48894285
