2322	1618476198521	-124.37552010
2323	1618476198615	-59.09700863
2324	1618476198709	-82.30421860
2325	1618476198803	-94.58077708
2326	1618476198897	-85.08288581
2327	1618476198988	-98.41512604
2328	1618476199082	-113.95338314
2329	1618476199176	-101.04389578
2330	1618476199270	-72.09659862
2331	1618476199364	-91.24084792
2332	1618476199458	-86.40345566
2333	1618476199552	-70.11155006
2334	1618476199646	-73.26245488
2335	1618476199740	-104.85531259
2336	1618476199834	-76.87319493
2337	1618476199928	-86.27871997
2338	1618476200022	-111.09307051
2339	1618476200116	-78.95854175
2340	1618476200206	-74.86906773
2341	1618476200300	-124.34903092
2342	1618476200394	-115.04883274
2343	1618476200488	-107.69393145
2344	1618476200582	-52.98491745
2345	1618476200676	-111.81478309
2346	1618476200770	-129.02310495
2347	1618476200864	-113.36407483
2348	1618476200958	-76.32204723
2349	1618476201052	-103.53401168
2350	1618476201146	-111.61423396
2351	1618476201240	-130.45377083
2352	1618476201334	-74.35214157
2353	1618476201426	-73.47665738
2354	1618476201520	-88.11422430
2355	1618476201614	-112.39221113
2356	1618476201708	-103.99828972
2357	1618476201802	-105.32799755
2358	1618476201896	-100.24798484
2359	1618476201990	-108.16564594
2360	1618476202084	-114.30737505
2361	1618476202178	-96.37812085
2362	1618476202272	-62.66716806
2363	1618476202366	-117.83012884
2364	1618476202460	-85.65460441
2365	1618476202554	-69.89828302
2366	1618476202643	-88.73104531
2367	1618476202738	-90.07480215
2368	1618476202833	-111.79332391
2369	1618476202928	-75.91605522
2370	1618476203023	-74.52386048
2371	1618476203118	-65.71538908
2372	1618476203213	-83.15638050
2373	1618476203308	-103.82507916
2374	1618476203403	-92.98647466
2375	1618476203498	-111.31221292
2376	1618476203593	-92.52253939
2377	1618476203688	-88.28280043
2378	1618476203783	-83.29242599
2379	1618476203872	-65.90071356
2380	1618476203966	-94.64687777
2381	1618476204060	-110.03680058
2382	1618476204154	-103.36941138
2383	1618476204248	-91.12118977
2384	1618476204342	-82.76201942
2385	1618476204436	-103.88953583
2386	1618476204530	-105.34550869
2387	1618476204624	-86.67235693
2388	1618476204718	-114.32578022
2389	1618476204812	-91.30918728
2390	1618476204906	-82.16644861
2391	1618476205000	-106.45683948
2392	1618476205090	-94.92366103
2393	1618476205185	-130.84985779
2394	1618476205280	-119.99166631
2395	1618476205375	-134.50626983
2396	1618476205470	-113.74022077
2397	1618476205565	-234.82489898
2398	1618476205660	-157.03211661
2399	1618476205755	-145.68382329
2400	1618476205850	-261.21245440
2401	1618476205945	-168.71639021
2402	1618476206040	-113.05026956
2403	1618476206135	-160.51862456
2404	1618476206230	-242.61068860
2405	1618476206324	-281.24595973
2406	1618476206418	-295.65705307
2407	1618476206512	-104.62930533
2408	1618476206606	-103.06899738
2409	1618476206700	-60.03450602
2410	1618476206794	35.53553862
2411	1618476206888	21.62534979
2412	1618476206982	-36.17639383
2413	1618476207076	-123.90038981
2414	1618476207170	-128.92548753
2415	1618476207264	-138.00898962
2416	1618476207358	-108.11441801
2417	1618476207452	-148.85773990
2418	1618476207543	-96.14824509
2419	1618476207638	-77.33521035
2420	1618476207733	-102.40390818
2421	1618476207828	-97.60454045
2422	1618476207923	-99.52617899
2423	1618476208018	-110.50857907
2424	1618476208113	-138.03170395
2425	1618476208208	-93.68720735
2426	1618476208303	-113.12342256
2427	1618476208398	-115.29546967
2428	1618476208493	-102.13459845
2429	1618476208588	-83.74557243
2430	1618476208683	-88.94355745
2431	1618476208777	-89.21186014
2432	1618476208871	-82.95472128
2433	1618476208965	-88.51045150
2434	1618476209059	-78.25047131
2435	1618476209153	-75.13471278
2436	1618476209247	-77.15169146
2437	1618476209341	-109.55710069
2438	1618476209435	-77.57931844
2439	1618476209529	-105.16494540
2440	1618476209623	-113.96960524
2441	1618476209717	-110.10970879
2442	1618476209811	-113.67921830
2443	1618476209905	-76.84541818
2444	1618476209996	-88.48694447
2445	1618476210091	-73.30676814
2446	1618476210186	-71.21208048
2447	1618476210281	-100.49209953
2448	1618476210376	-79.49072448
2449	1618476210471	-124.33173236
2450	1618476210566	-114.93807621
2451	1618476210661	-126.36928567
2452	1618476210756	-113.88362841
2453	1618476210851	-112.19404431
2454	1618476210946	-106.85894561
2455	1618476211041	-105.44848933
2456	1618476211136	-103.69521481
2457	1618476211230	-117.65428659
2458	1618476211324	-71.50444896
2459	1618476211418	-99.19949069
2460	1618476211512	-85.44635778
2461	1618476211606	-109.27198132
2462	1618476211700	-115.77822639
2463	1618476211794	-72.32067915
2464	1618476211888	-67.36273251
2465	1618476211982	-88.57370887
2466	1618476212076	-94.84650229
2467	1618476212170	-60.29582647
2468	1618476212264	-73.90961717
2469	1618476212358	-96.76253684
2470	1618476212452	-113.25121650
2471	1618476212547	-64.67778115
2472	1618476212642	-144.19779782
2473	1618476212737	-95.87606910
2474	1618476212832	-102.36791167
2475	1618476212927	-107.17822610
2476	1618476213022	-112.74138325
2477	1618476213117	-97.19351445
2478	1618476213212	-73.44368711
2479	1618476213307	-112.29975652
