790	1616112735150	-98.18957485
791	1616112735244	-78.16032047
792	1616112735338	-120.29157279
793	1616112735438	-59.34697053
794	1616112735532	-83.92112940
795	1616112735626	-97.62858273
796	1616112735720	-71.78903983
797	1616112735814	-78.13690420
798	1616112735908	-110.66549325
799	1616112736002	-53.45608802
800	1616112736096	-150.64211456
801	1616112736190	-57.30774400
802	1616112736284	-88.95905257
803	1616112736378	-57.96701348
804	1616112736472	-47.88198465
805	1616112736566	-98.05949469
806	1616112736655	-94.79696912
807	1616112736749	-77.12442178
808	1616112736843	-115.02980876
809	1616112736937	-96.48641781
810	1616112737031	-97.76729404
811	1616112737125	-114.44045491
812	1616112737219	-99.17924448
813	1616112737313	-66.34711763
814	1616112737407	-69.28590761
815	1616112737501	-88.33679872
816	1616112737595	-90.90084431
817	1616112737689	-94.74815683
818	1616112737783	-131.89256672
819	1616112737875	-111.88831707
820	1616112737969	-60.81478408
821	1616112738063	-53.41480617
822	1616112738157	-107.63395981
823	1616112738251	-54.51401689
824	1616112738345	-115.83106137
825	1616112738439	-100.46854304
826	1616112738533	-88.76796764
827	1616112738627	-89.91481477
828	1616112738721	-101.17044644
829	1616112738815	-79.17179520
830	1616112738909	-64.71829069
831	1616112739003	-120.62909548
832	1616112739093	-86.18576774
833	1616112739188	-57.65559786
834	1616112739283	-94.66387897
835	1616112739378	-98.26735551
836	1616112739473	-105.43233854
837	1616112739568	-26.84028469
838	1616112739663	-40.46428074
839	1616112739758	-87.49795353
840	1616112739853	-45.87016275
841	1616112739948	-86.70922159
842	1616112740043	-67.75660758
843	1616112740138	-79.05027008
844	1616112740233	-81.08860264
845	1616112740322	-27.16193159
846	1616112740416	6.00620068
847	1616112740510	136.88291826
848	1616112740604	193.01740710
849	1616112740698	93.12749107
850	1616112740792	4.79833012
851	1616112740886	36.74903277
852	1616112740980	-79.83416032
853	1616112741074	-23.67548053
854	1616112741168	-36.35415972
855	1616112741262	77.15875649
856	1616112741356	82.76182985
857	1616112741450	-128.54378416
858	1616112741540	-253.81226266
859	1616112741635	-162.81847501
860	1616112741730	-135.33816780
861	1616112741825	-178.36744792
862	1616112741920	-93.75661426
863	1616112742015	-118.58677765
864	1616112742110	-102.72087955
865	1616112742205	-111.29799274
866	1616112742300	-65.18602723
867	1616112742395	-105.93763201
868	1616112742490	-120.93545788
869	1616112742585	-110.27028491
870	1616112742680	-92.33916079
871	1616112742774	-75.55609867
872	1616112742868	-55.45146005
873	1616112742962	-72.77943869
874	1616112743056	-71.89381653
875	1616112743150	-66.73814361
876	1616112743244	-64.61977995
877	1616112743338	-59.81616214
878	1616112743432	-17.28155858
879	1616112743526	-64.06250293
880	1616112743620	-74.87986596
881	1616112743714	-99.07360219
882	1616112743808	-77.25033119
883	1616112743902	-53.57947303
884	1616112743994	-120.30319881
885	1616112744088	-50.76668743
886	1616112744182	-96.04013271
887	1616112744276	-92.80676463
888	1616112744370	-67.55950342
889	1616112744464	-99.72549048
890	1616112744558	-76.25119537
891	1616112744652	-115.52730800
892	1616112744746	-61.04522415
893	1616112744840	-78.31191394
894	1616112744934	-85.67512851
895	1616112745028	-80.19716580
896	1616112745122	-85.11767539
897	1616112745213	-76.71475387
898	1616112745307	-89.14432846
899	1616112745401	-92.38979914
900	1616112745495	-137.06982201
901	1616112745589	-49.91150905
902	1616112745683	-116.81902848
903	1616112745777	-44.17992205
904	1616112745871	-91.08631625
905	1616112745965	-51.86973367
906	1616112746059	-57.57876872
907	1616112746153	-59.72776369
908	1616112746247	-82.32899274
909	1616112746341	-117.66879133
910	1616112746435	-91.46620901
911	1616112746529	-97.02440621
912	1616112746623	-88.32101097
913	1616112746717	-117.55643290
914	1616112746811	-94.26702024
915	1616112746905	-164.08871700
916	1616112746999	-98.64362864
917	1616112747093	-81.19709544
918	1616112747187	-106.58120645
919	1616112747281	-91.83348448
920	1616112747375	-78.20915041
921	1616112747469	-57.36902622
922	1616112747563	-61.24553356
923	1616112747653	-74.37278303
924	1616112747746	-88.36589995
925	1616112747839	-77.03526106
926	1616112747932	-40.22374434
927	1616112748025	-70.10492242
928	1616112748118	-79.57512158
929	1616112748211	-55.75510324
930	1616112748304	-82.28581062
931	1616112748397	-105.50074752
932	1616112748490	-75.24184550
933	1616112748583	-82.00049994
934	1616112748676	-92.44870069
935	1616112748769	-67.96989959
936	1616112748868	-133.26755231
937	1616112748962	-102.10029664
938	1616112749056	-109.18092032
939	1616112749150	-106.39154320
940	1616112749244	-88.71285934
941	1616112749338	-112.02250294
942	1616112749432	-38.52757940
943	1616112749526	-71.44316761
944	1616112749620	-104.91587064
945	1616112749714	-133.33028215
946	1616112749808	-99.24964380
947	1616112749902	-91.43352559
948	1616112749996	-98.63329651
949	1616112750086	-14.27682139
950	1616112750180	-129.01368743
951	1616112750274	-83.20548653
952	1616112750368	-87.06684914
953	1616112750462	-88.26893068
954	1616112750556	-134.67486779
955	1616112750650	-81.72547503
956	1616112750744	-75.73016902
957	1616112750838	-60.51171178
958	1616112750932	-66.59582411
959	1616112751026	-44.85018207
960	1616112751120	-131.54451904
961	1616112751214	-79.88857136
962	1616112751305	-1.29709188
963	1616112751399	-39.09883331
964	1616112751493	-102.62047877
965	1616112751587	-56.20878380
966	1616112751681	-69.71332135
967	1616112751775	-52.16896262
968	1616112751869	29.14106968
969	1616112751963	20.17190398
