1355	1616112787577	200.26409269
1356	1616112787671	204.72860602
1357	1616112787765	207.56781026
1358	1616112787859	200.00672876
1359	1616112787953	198.10473764
1360	1616112788047	209.65136186
1361	1616112788141	191.53760286
1362	1616112788235	204.34100445
1363	1616112788329	205.14501105
1364	1616112788423	200.40296937
1365	1616112788512	206.97003743
1366	1616112788607	204.60317556
1367	1616112788702	204.11987063
1368	1616112788797	191.18290652
1369	1616112788892	197.65238961
1370	1616112788987	196.03011800
1371	1616112789082	203.58789408
1372	1616112789177	203.42715230
1373	1616112789272	195.98588112
1374	1616112789367	198.99982868
1375	1616112789462	209.64651766
1376	1616112789557	201.12409927
1377	1616112789652	204.33950439
1378	1616112789747	195.07540253
1379	1616112789841	210.45950282
1380	1616112789935	200.12751626
1381	1616112790029	198.03826743
1382	1616112790123	196.23688768
1383	1616112790217	187.23745648
1384	1616112790311	187.73308347
1385	1616112790405	194.21592706
1386	1616112790499	186.50670545
1387	1616112790593	197.82404410
1388	1616112790687	218.15420223
1389	1616112790781	198.33671463
1390	1616112790875	182.33867543
1391	1616112790968	179.71633026
1392	1616112791062	185.52842692
1393	1616112791156	202.70802224
1394	1616112791250	191.53722299
1395	1616112791344	198.56916543
1396	1616112791438	194.64156628
1397	1616112791532	196.24474313
1398	1616112791626	204.26827332
1399	1616112791720	199.62395104
1400	1616112791814	200.03938377
1401	1616112791908	199.74043341
1402	1616112792002	198.31809946
1403	1616112792096	195.42386258
1404	1616112792185	191.32243302
1405	1616112792279	204.98432159
1406	1616112792373	201.59745456
1407	1616112792467	204.57359411
1408	1616112792561	202.07975986
1409	1616112792655	199.06069708
1410	1616112792749	198.42727557
1411	1616112792843	202.88064596
1412	1616112792937	206.37109551
1413	1616112793031	196.29002976
1414	1616112793125	203.40146996
1415	1616112793219	198.83007391
1416	1616112793313	198.06290213
1417	1616112793404	196.17283625
1418	1616112793499	196.83881910
1419	1616112793594	199.12590580
1420	1616112793689	204.60209044
1421	1616112793784	215.08222309
1422	1616112793879	201.17712771
1423	1616112793974	194.66929662
1424	1616112794069	201.39569805
1425	1616112794164	198.76585498
1426	1616112794259	199.49868905
1427	1616112794354	192.72088063
1428	1616112794449	204.16514011
1429	1616112794544	194.94658782
1430	1616112794639	201.63106808
1431	1616112794733	197.60627261
1432	1616112794827	197.03551128
1433	1616112794921	205.50611775
1434	1616112795015	199.06502467
1435	1616112795109	194.68376929
1436	1616112795203	201.69525102
1437	1616112795297	204.33223921
1438	1616112795391	205.25230619
1439	1616112795485	198.04954187
1440	1616112795579	205.71830683
1441	1616112795673	196.19393928
1442	1616112795767	198.02372389
1443	1616112795858	201.89372179
1444	1616112795952	199.48450179
1445	1616112796046	195.54146923
1446	1616112796140	200.16819771
1447	1616112796234	195.65001240
1448	1616112796328	203.86785568
1449	1616112796422	204.74685162
1450	1616112796516	194.44084158
1451	1616112796610	200.97529984
1452	1616112796704	200.99516107
1453	1616112796798	199.90444835
1454	1616112796892	205.75084303
1455	1616112796986	201.45355664
1456	1616112797074	202.02538898
1457	1616112797168	205.71352541
1458	1616112797262	199.62165019
1459	1616112797356	202.10832835
1460	1616112797450	198.15638191
1461	1616112797544	199.46899268
1462	1616112797638	200.80628970
1463	1616112797732	198.54990748
1464	1616112797826	208.39409972
1465	1616112797920	210.03978825
1466	1616112798014	199.23545721
1467	1616112798108	192.12251028
1468	1616112798202	203.85039778
1469	1616112798293	202.69484565
1470	1616112798387	204.33779623
1471	1616112798481	201.03735472
1472	1616112798575	201.66981311
1473	1616112798669	195.80910682
1474	1616112798763	202.16488258
1475	1616112798857	200.70152006
1476	1616112798951	200.09703109
1477	1616112799045	199.89375461
1478	1616112799139	203.53907079
1479	1616112799233	192.85349034
1480	1616112799327	201.95585040
1481	1616112799421	201.06578128
1482	1616112799516	197.28137259
1483	1616112799610	201.52975688
1484	1616112799704	201.32057777
1485	1616112799798	199.65051658
1486	1616112799892	191.88726585
1487	1616112799986	200.84429122
1488	1616112800080	198.24644376
1489	1616112800174	199.81289367
1490	1616112800268	199.93072800
1491	1616112800362	209.20691395
1492	1616112800456	198.24491167
1493	1616112800550	192.98856401
1494	1616112800644	199.71752261
1495	1616112800732	195.08068706
1496	1616112800826	204.15730742
1497	1616112800920	196.05763478
1498	1616112801014	199.16545695
1499	1616112801108	196.11317905
1500	1616112801202	197.84586921
1501	1616112801296	200.11889800
1502	1616112801390	193.49411914
1503	1616112801484	184.89093828
1504	1616112801578	188.91403833
1505	1616112801672	184.68269885
1506	1616112801766	183.39656999
1507	1616112801860	170.61006380
1508	1616112801952	183.12943876
1509	1616112802046	159.17832193
1510	1616112802140	171.57522966
1511	1616112802234	161.15196191
1512	1616112802328	161.89945683
1513	1616112802422	167.84286194
1514	1616112802516	161.70091411
1515	1616112802610	170.59151766
1516	1616112802704	185.81467838
1517	1616112802798	192.31073783
1518	1616112802892	215.18083206
1519	1616112802986	221.77025227
1520	1616112803080	222.75911865
1521	1616112803169	227.79473667
1522	1616112803263	229.99382630
1523	1616112803357	213.87312796
1524	1616112803451	208.32379015
1525	1616112803545	206.05230461
1526	1616112803639	203.06238916
1527	1616112803733	190.13591687
1528	1616112803827	199.81472352
1529	1616112803921	204.09912877
1530	1616112804015	193.55692446
1531	1616112804109	205.08757357
1532	1616112804203	201.05344649
1533	1616112804297	202.08797483
1534	1616112804387	201.39220438
1535	1616112804481	201.57499645
1536	1616112804575	197.37877284
1537	1616112804669	196.71787481
1538	1616112804763	199.07715617
1539	1616112804857	206.96776755
1540	1616112804951	200.60230614
1541	1616112805045	194.48865280
1542	1616112805139	201.72236829
1543	1616112805233	194.59013940
1544	1616112805327	200.89395561
1545	1616112805421	202.09139104
1546	1616112805515	196.99339747
1547	1616112805607	189.58927434
1548	1616112805701	198.69273375
1549	1616112805795	200.52768670
1550	1616112805889	190.66057424
1551	1616112805983	196.76885465
1552	1616112806077	206.19484918
1553	1616112806171	199.70120630
1554	1616112806265	214.50909233
1555	1616112806359	199.10373603
1556	1616112806453	200.13740655
1557	1616112806547	195.80651434
1558	1616112806641	194.65226642
1559	1616112806735	200.75921543
1560	1616112806826	197.77811104
1561	1616112806920	198.53288487
1562	1616112807014	200.93132416
1563	1616112807108	196.83761939
1564	1616112807202	203.11803207
1565	1616112807296	200.37075837
1566	1616112807390	198.28431405
1567	1616112807484	199.16741863
1568	1616112807578	189.29009553
1569	1616112807672	201.91762088
1570	1616112807766	202.83873174
1571	1616112807860	190.40857296
1572	1616112807954	191.35589713
1573	1616112808044	198.64096412
1574	1616112808138	197.12297766
1575	1616112808232	201.85697570
1576	1616112808326	200.38166533
1577	1616112808420	204.34564408
1578	1616112808514	196.43918771
1579	1616112808608	199.99679885
1580	1616112808702	195.91067703
1581	1616112808796	201.96303991
1582	1616112808890	198.17492285
1583	1616112808984	190.92148740
1584	1616112809078	197.23255990
1585	1616112809172	197.91798345
1586	1616112809262	194.66191561
1587	1616112809356	200.49745465
1588	1616112809450	200.63783257
1589	1616112809544	201.71389274
1590	1616112809638	204.61443821
1591	1616112809732	205.70950947
1592	1616112809826	195.11897631
