2842	1616112928991	-308.33830150
2843	1616112929086	-309.92201565
2844	1616112929181	-320.43531086
2845	1616112929276	-314.64308157
2846	1616112929371	-338.46407711
2847	1616112929465	-347.07873827
2848	1616112929559	-334.42714735
2849	1616112929653	-309.26546936
2850	1616112929747	-309.21960516
2851	1616112929841	-343.74367732
2852	1616112929935	-344.95469673
2853	1616112930029	-339.62158817
2854	1616112930123	-353.40034360
2855	1616112930217	-335.66397422
2856	1616112930311	-321.24957721
2857	1616112930405	-369.46124730
2858	1616112930499	-327.11671537
2859	1616112930593	-307.05347344
2860	1616112930687	-315.18819161
2861	1616112930781	-322.43379431
2862	1616112930875	-325.52231601
2863	1616112930969	-308.05152196
2864	1616112931063	-319.92998523
2865	1616112931157	-330.91460054
2866	1616112931251	-314.84248129
2867	1616112931345	-347.30203122
2868	1616112931439	-316.85185908
2869	1616112931533	-318.31455573
2870	1616112931627	-326.21932791
2871	1616112931721	-325.72224834
2872	1616112931815	-306.30582877
2873	1616112931913	-314.76313328
2874	1616112932007	-306.67575097
2875	1616112932101	-321.16335269
2876	1616112932195	-312.83774933
2877	1616112932289	-320.70062365
2878	1616112932383	-328.05975945
2879	1616112932477	-316.90354759
2880	1616112932571	-332.78070662
2881	1616112932665	-310.39316796
2882	1616112932759	-348.10592797
2883	1616112932853	-329.51264165
2884	1616112932947	-340.59069144
2885	1616112933041	-298.02164189
2886	1616112933129	-339.18885526
2887	1616112933223	-331.76105079
2888	1616112933317	-360.08545557
2889	1616112933411	-307.79392032
2890	1616112933505	-338.41232032
2891	1616112933599	-315.76616234
2892	1616112933693	-349.69447055
2893	1616112933787	-352.70903906
2894	1616112933881	-331.24083902
2895	1616112933975	-365.79468456
2896	1616112934069	-341.90417632
2897	1616112934163	-366.72155683
2898	1616112934257	-332.51184311
2899	1616112934349	-341.49324812
2900	1616112934870	-352.06959685
2901	1616112935391	-341.05704248
2902	1616112935912	-379.69707663
2903	1616112936433	-352.92158564
2904	1616112936954	-363.27099548
2905	1616112937475	-324.58726562
2906	1616112937996	-315.11821538
2907	1616112938517	-326.34186504
2908	1616112939038	-297.75232281
2909	1616112939559	-290.57132409
2910	1616112940080	-285.01376913
2911	1616112940601	-271.65385591
2912	1616112941119	-15.02487242
2913	1616112941213	-335.53227590
2914	1616112941307	-361.88401421
2915	1616112941401	-317.50262561
2916	1616112941495	-316.46722942
2917	1616112941589	-315.59231926
2918	1616112941683	-327.56850351
2919	1616112941777	-340.45430389
2920	1616112941871	-345.89595661
2921	1616112941965	-319.07922629
2922	1616112942059	-341.67849686
2923	1616112942153	-351.66302208
2924	1616112942247	-314.39975622
2925	1616112942339	-332.20282247
2926	1616112942433	-324.65175519
2927	1616112942527	-375.89150719
2928	1616112942621	-328.64540699
2929	1616112942715	-333.37299370
2930	1616112942809	-293.80506445
2931	1616112942903	-331.53876590
2932	1616112942997	-372.81151373
2933	1616112943091	-333.43714614
2934	1616112943185	-328.94467244
2935	1616112943279	-312.48446565
2936	1616112943373	-327.73495249
2937	1616112943467	-334.30879668
2938	1616112943556	-331.18164291
2939	1616112943650	-286.46249977
2940	1616112943744	-323.64934871
2941	1616112943838	-333.31424530
2942	1616112943932	-310.18216797
2943	1616112944026	-345.89807623
2944	1616112944120	-338.19735617
2945	1616112944214	-337.17991439
2946	1616112944308	-354.36067547
2947	1616112944402	-314.40661664
2948	1616112944496	-341.84551817
2949	1616112944590	-326.19886158
2950	1616112944684	-334.58706121
2951	1616112944776	-322.18470598
2952	1616112944870	-302.52176260
2953	1616112944964	-333.41467135
2954	1616112945058	-334.29787020
2955	1616112945152	-349.02542900
2956	1616112945246	-334.42985471
2957	1616112945340	-356.70828685
2958	1616112945434	-305.21507384
2959	1616112945528	-336.95638414
2960	1616112945622	-343.39625442
2961	1616112945716	-329.90765344
2962	1616112945810	-312.38674808
2963	1616112945904	-331.93170849
2964	1616112945994	-314.30833695
2965	1616112946088	-332.98677033
2966	1616112946182	-338.04308610
2967	1616112946276	-327.04352782
2968	1616112946370	-329.57474153
2969	1616112946464	-313.18068846
2970	1616112946558	-315.80362439
2971	1616112946652	-332.27890311
2972	1616112946746	-351.89671592
2973	1616112946840	-320.18923621
2974	1616112946934	-346.67282893
2975	1616112947028	-328.70802420
2976	1616112947122	-323.53926178
2977	1616112947212	-300.46308321
2978	1616112947306	-294.91569298
2979	1616112947400	-320.81246595
2980	1616112947494	-360.17159827
2981	1616112947588	-346.08231221
2982	1616112947682	-326.54782677
2983	1616112947776	-332.47431252
2984	1616112947870	-325.35652537
2985	1616112947964	-327.10087329
