4968	1610678888377	441.58947638
4969	1610678888471	437.68797317
4970	1610678888565	446.12005343
4971	1610678888659	399.25144193
4972	1610678888753	414.13013984
4973	1610678888847	398.56086747
4974	1610678888941	440.02586133
4975	1610678889035	439.13579719
4976	1610678889129	458.96586778
4977	1610678889223	435.80324863
4978	1610678889317	414.71831748
4979	1610678889409	432.13616793
4980	1610678889503	386.05102277
4981	1610678889597	418.50997377
4982	1610678889691	382.93743885
4983	1610678889785	433.30697632
4984	1610678889879	421.27438752
4985	1610678889973	424.42678495
4986	1610678890067	406.28836398
4987	1610678890161	411.92165456
4988	1610678890255	442.11375691
4989	1610678890349	394.47140342
4990	1610678890443	437.10571411
4991	1610678890537	409.86911653
4992	1610678890627	392.21966539
4993	1610678890721	451.55770652
4994	1610678890815	454.76268940
4995	1610678890909	414.69594869
4996	1610678891003	415.48567144
4997	1610678891097	420.88383834
4998	1610678891191	412.89391853
4999	1610678891285	415.67230609
5000	1610678891379	435.91299019
5001	1610678891473	469.73049788
5002	1610678891567	421.65745048
5003	1610678891661	449.19993064
5004	1610678891755	432.82953415
5005	1610678891847	393.40765077
5006	1610678891941	427.73903395
5007	1610678892035	424.04563013
5008	1610678892129	458.66495952
5009	1610678892223	459.53581691
5010	1610678892317	436.34215450
5011	1610678892411	455.29859178
5012	1610678892505	423.12479358
5013	1610678892599	450.26372038
5014	1610678892693	428.41437331
5015	1610678892787	452.79883702
5016	1610678892881	453.98020965
5017	1610678892975	442.62480339
5018	1610678893073	413.36218152
5019	1610678893167	421.24586422
5020	1610678893261	445.39250837
5021	1610678893355	452.42016569
5022	1610678893449	454.65911317
5023	1610678893543	531.56697289
5024	1610678893637	392.36665545
5025	1610678893731	317.29202906
5026	1610678893825	231.41133402
5027	1610678893919	354.28915509
5028	1610678894013	330.06779870
5029	1610678894107	414.15075818
5030	1610678894201	434.54191633
5031	1610678894292	417.96389816
5032	1610678894386	405.22478425
5033	1610678894480	423.52369752
5034	1610678894574	387.39416117
5035	1610678894668	468.50973532
5036	1610678894762	421.50939840
5037	1610678894856	419.76026332
5038	1610678894950	451.48737475
5039	1610678895044	427.24573745
5040	1610678895138	441.22236231
5041	1610678895232	413.98587475
5042	1610678895326	429.23714533
5043	1610678895420	449.02866329
5044	1610678895511	410.78436138
5045	1610678895605	438.57844495
5046	1610678895699	373.44920653
5047	1610678895793	455.39737702
5048	1610678895887	414.33254644
5049	1610678895981	427.42635164
5050	1610678896075	428.16270349
5051	1610678896169	406.36053182
5052	1610678896263	409.71438756
5053	1610678896357	438.44142081
5054	1610678896451	440.44898048
5055	1610678896545	409.28133804
5056	1610678896639	436.86423158
5057	1610678896730	439.22510255
5058	1610678896824	419.15337446
5059	1610678896918	399.52842271
5060	1610678897012	427.45799443
5061	1610678897106	433.09090650
5062	1610678897200	424.00082334
5063	1610678897294	415.55898509
5064	1610678897388	440.27553358
5065	1610678897482	455.39351173
5066	1610678897576	410.74661583
5067	1610678897670	420.87323557
5068	1610678897764	488.08023592
5069	1610678897858	433.49963780
5070	1610678897947	398.10066617
5071	1610678898041	418.02286652
5072	1610678898135	412.03341970
5073	1610678898229	437.41920530
5074	1610678898323	431.86113201
5075	1610678898417	413.61570398
5076	1610678898511	469.06518349
5077	1610678898605	427.08837284
5078	1610678898699	418.49141908
5079	1610678898793	403.08022678
5080	1610678898887	413.07781594
5081	1610678898981	400.54628818
5082	1610678899075	421.17690538
5083	1610678899165	410.28798060
5084	1610678899259	445.07282083
5085	1610678899353	416.73184535
5086	1610678899447	445.27820086
5087	1610678899541	440.80080738
5088	1610678899635	439.10366990
5089	1610678899729	449.49067950
5090	1610678899823	468.00294415
5091	1610678899917	410.05915392
5092	1610678900011	446.40252513
5093	1610678900105	435.79927354
5094	1610678900199	453.06137262
5095	1610678900293	430.63865331
5096	1610678900388	453.47849752
5097	1610678900483	399.56899662
5098	1610678900578	407.72903999
5099	1610678900673	416.05822655
5100	1610678900768	429.66023124
5101	1610678900863	432.25692581
5102	1610678900958	424.39564322
5103	1610678901053	417.01713056
5104	1610678901148	425.21253935
5105	1610678901243	398.61278036
5106	1610678901338	386.08491942
5107	1610678901433	554.01065748
5108	1610678901528	95.71949072
5109	1610678901623	173.84097142
5110	1610678901717	500.71623412
5111	1610678901811	442.68153269
5112	1610678901905	591.07212947
5113	1610678901999	498.08275683
5114	1610678902093	463.74976462
5115	1610678902187	435.52997828
5116	1610678902281	437.39902357
5117	1610678902375	471.46416126
5118	1610678902469	427.76090241
5119	1610678902563	403.70571820
5120	1610678902657	444.20363065
5121	1610678902751	445.02881980
5122	1610678902839	433.57620488
5123	1610678902934	388.98832652
5124	1610678903029	454.84982867
5125	1610678903124	431.19254027
5126	1610678903219	423.61055647
5127	1610678903314	452.73682182
5128	1610678903409	383.85157636
5129	1610678903504	429.66146074
5130	1610678903599	413.66752957
5131	1610678903694	461.25692331
5132	1610678903789	433.47076966
5133	1610678903884	406.72343647
5134	1610678903979	450.66850865
5135	1610678904072	374.53749911
5136	1610678904166	440.15318614
5137	1610678904260	398.17604043
5138	1610678904354	423.34759754
5139	1610678904448	422.10248444
5140	1610678904542	444.77721042
5141	1610678904636	473.50755628
5142	1610678904730	389.10659186
5143	1610678904824	436.83244022
5144	1610678904918	475.48707491
5145	1610678905012	413.97847584
5146	1610678905106	413.64761231
5147	1610678905200	430.32203698
5148	1610678905291	445.03449654
5149	1610678905386	440.36290888
5150	1610678905481	421.57184929
5151	1610678905576	410.05533785
5152	1610678905671	455.48285965
5153	1610678905766	411.65497685
5154	1610678905861	386.17698640
5155	1610678905956	397.09991561
5156	1610678906051	414.90964548
5157	1610678906146	461.26462716
5158	1610678906241	408.78264648
5159	1610678906336	458.89527997
5160	1610678906431	453.28321632
5161	1610678906528	430.09228873
5162	1610678906622	370.60642652
5163	1610678906716	402.87490383
5164	1610678906810	413.67897656
5165	1610678906904	466.37192537
5166	1610678906998	414.05913551
5167	1610678907092	408.69011077
5168	1610678907186	430.30046904
5169	1610678907280	399.04055381
