5838	1610678971367	393.53521406
5839	1610678971461	455.17009452
5840	1610678971555	398.43640488
5841	1610678971649	409.71753842
5842	1610678971743	410.04808063
5843	1610678971837	455.66154814
5844	1610678971931	453.86317243
5845	1610678972025	453.65389621
5846	1610678972119	406.54034881
5847	1610678972213	458.47052671
5848	1610678972307	408.34515137
5849	1610678972401	410.26821590
5850	1610678972491	409.55008540
5851	1610678972585	409.38426904
5852	1610678972679	430.47599777
5853	1610678972773	405.34392185
5854	1610678972867	431.85649925
5855	1610678972961	366.78291692
5856	1610678973055	429.78169635
5857	1610678973149	400.59465868
5858	1610678973243	411.22174541
5859	1610678973337	412.77482796
5860	1610678973431	447.16059105
5861	1610678973525	437.11437206
5862	1610678973619	426.76360415
5863	1610678973715	409.17196541
5864	1610678973809	445.48877406
5865	1610678973903	466.66651184
5866	1610678973997	426.91436084
5867	1610678974091	389.94341629
5868	1610678974185	409.45459573
5869	1610678974279	440.36542340
5870	1610678974373	416.41453069
5871	1610678974467	409.88576531
5872	1610678974561	411.88958718
5873	1610678974655	474.65567757
5874	1610678974749	478.42068589
5875	1610678974843	652.76175309
5876	1610678974934	345.58209177
5877	1610678975028	317.25856740
5878	1610678975122	284.66711734
5879	1610678975216	400.88389290
5880	1610678975310	371.02602832
5881	1610678975404	314.51232623
5882	1610678975498	449.22605006
5883	1610678975592	451.20838244
5884	1610678975686	457.75793505
5885	1610678975780	403.54745204
5886	1610678975874	409.43840407
5887	1610678975968	417.99028043
5888	1610678976062	504.93463488
5889	1610678976153	442.18773457
5890	1610678976247	444.47616237
5891	1610678976341	441.52171201
5892	1610678976435	430.36113787
5893	1610678976529	453.59478325
5894	1610678976623	381.71313021
5895	1610678976717	434.90020555
5896	1610678976811	437.36467697
5897	1610678976905	451.88950588
5898	1610678976999	402.08276837
5899	1610678977093	401.76855613
5900	1610678977187	402.21647775
5901	1610678977281	441.52026398
5902	1610678977375	439.84701383
5903	1610678977468	404.79875486
5904	1610678977561	468.40538299
5905	1610678977654	434.11545139
5906	1610678977747	430.40077215
5907	1610678977840	423.79957720
5908	1610678977933	448.87016678
5909	1610678978026	434.47765461
5910	1610678978119	475.84589294
5911	1610678978212	397.74919264
5912	1610678978305	391.15185844
5913	1610678978398	408.60332954
5914	1610678978491	442.23105982
5915	1610678978590	418.74947711
5916	1610678978684	454.67067776
5917	1610678978778	419.54050926
5918	1610678978872	453.33857756
5919	1610678978966	409.52562291
5920	1610678979060	452.65546798
5921	1610678979154	460.91840935
5922	1610678979248	415.61824453
5923	1610678979342	438.76987015
5924	1610678979436	433.68809173
5925	1610678979530	446.39167899
5926	1610678979624	463.97783767
5927	1610678979718	454.84869230
5928	1610678979810	446.33225379
5929	1610678979904	452.74396714
5930	1610678979998	414.48087279
5931	1610678980092	439.61828619
5932	1610678980186	399.32380263
5933	1610678980280	517.13965286
5934	1610678980374	355.13803335
5935	1610678980468	118.39404427
5936	1610678980562	503.16082080
5937	1610678980656	357.57689427
5938	1610678980750	602.86643860
5939	1610678980844	499.20630909
5940	1610678980938	485.51090100
5941	1610678981028	419.90243529
5942	1610678981122	449.29954010
5943	1610678981216	446.45002282
5944	1610678981310	450.64965149
5945	1610678981404	414.54693057
5946	1610678981498	445.41811577
5947	1610678981592	465.06592335
5948	1610678981686	377.49569669
5949	1610678981780	428.73996754
5950	1610678981874	387.17810674
5951	1610678981968	406.85137443
5952	1610678982062	407.72105422
5953	1610678982156	427.03344837
5954	1610678982249	435.20384595
5955	1610678982343	446.28580930
5956	1610678982437	434.60348422
5957	1610678982531	444.98621142
5958	1610678982625	401.85077509
5959	1610678982719	450.76019662
5960	1610678982813	354.05920139
5961	1610678982907	463.52710606
5962	1610678983001	456.41553394
5963	1610678983095	443.73689092
5964	1610678983189	479.61388110
5965	1610678983283	384.23609494
5966	1610678983377	443.40973270
5967	1610678983468	431.65046197
5968	1610678983562	431.14682133
5969	1610678983656	400.90207760
5970	1610678983750	435.59936373
