8121	1618476749728	288.32849596
8122	1618476749823	225.40383484
8123	1618476749918	257.45516489
8124	1618476750013	256.89542875
8125	1618476750107	211.71969118
8126	1618476750201	277.79403260
8127	1618476750295	221.47890767
8128	1618476750389	294.20088359
8129	1618476750483	234.68974142
8130	1618476750577	260.10407802
8131	1618476750671	286.39438974
8132	1618476750765	317.35019910
8133	1618476750859	249.28606237
8134	1618476750953	242.80216054
8135	1618476751047	292.97688468
8136	1618476751141	270.43133869
8137	1618476751235	277.37425847
8138	1618476751325	270.63789477
8139	1618476751419	265.99750860
8140	1618476751513	255.86717252
8141	1618476751607	305.73831614
8142	1618476751701	225.72016306
8143	1618476751795	223.43205909
8144	1618476751889	235.79787651
8145	1618476751983	307.88785703
8146	1618476752077	315.64330856
8147	1618476752171	283.78087528
8148	1618476752265	211.67664125
8149	1618476752359	280.22173143
8150	1618476752453	258.52476410
8151	1618476752543	236.95889526
8152	1618476752637	301.05587419
8153	1618476752731	299.89373328
8154	1618476752825	243.94934241
8155	1618476752919	290.69912340
8156	1618476753013	248.57260580
8157	1618476753107	264.29180668
8158	1618476753201	230.23644518
8159	1618476753295	240.54760728
8160	1618476753389	223.03795188
8161	1618476753483	252.01092038
8162	1618476753577	216.94137484
8163	1618476753671	334.85983946
8164	1618476753765	252.46726962
8165	1618476753859	269.89345651
8166	1618476753953	286.19036067
8167	1618476754047	228.92008790
8168	1618476754141	314.37261270
8169	1618476754235	299.65460143
8170	1618476754329	382.29872041
8171	1618476754423	300.19913694
8172	1618476754517	424.65126632
8173	1618476754611	416.02599663
8174	1618476754705	387.21032700
8175	1618476754799	305.09500360
8176	1618476754893	235.69044544
8177	1618476754983	230.28082627
8178	1618476755077	211.07413004
8179	1618476755171	316.72642625
8180	1618476755265	368.36304163
8181	1618476755359	502.18972352
8182	1618476755453	462.50032845
8183	1618476755547	505.79740278
8184	1618476755641	448.39424310
8185	1618476755735	395.39408539
8186	1618476755829	351.54414584
8187	1618476755923	313.11499795
8188	1618476756017	314.97272433
8189	1618476756111	247.50090848
8190	1618476756201	269.74307678
8191	1618476756295	290.17951888
8192	1618476756389	264.97463165
8193	1618476756483	256.22302883
8194	1618476756577	256.04041804
8195	1618476756671	208.42600763
8196	1618476756765	269.87207589
8197	1618476756859	226.30196753
8198	1618476756953	259.36498627
8199	1618476757047	244.71963953
8200	1618476757141	311.72514180
8201	1618476757235	252.71361002
8202	1618476757329	200.77741726
8203	1618476757424	257.95798400
8204	1618476757518	224.86963861
8205	1618476757612	269.74251273
8206	1618476757706	284.59747983
8207	1618476757800	234.55674085
8208	1618476757894	268.24492563
8209	1618476757988	267.28111156
8210	1618476758082	231.15653692
8211	1618476758176	245.87905076
8212	1618476758270	296.60922280
8213	1618476758364	260.31615876
8214	1618476758458	251.98412004
8215	1618476758552	264.09994261
8216	1618476758642	252.53694331
8217	1618476758736	254.56121199
8218	1618476758830	272.15837236
8219	1618476758924	266.93868360
8220	1618476759018	329.86480052
8221	1618476759112	303.01333140
8222	1618476759206	261.18820634
8223	1618476759300	267.49669740
8224	1618476759394	234.10166423
8225	1618476759488	244.73740030
8226	1618476759582	261.47027911
8227	1618476759676	287.13557614
8228	1618476759770	269.31778329
8229	1618476759860	271.35927943
8230	1618476759954	250.14266255
8231	1618476760048	228.98343027
8232	1618476760142	241.62203811
