5364	1618477992117	-32.67492124
5365	1618477992212	-39.45979240
5366	1618477992307	-17.40212181
5367	1618477992402	-20.31538526
5368	1618477992497	-1.89290948
5369	1618477992591	-27.51046952
5370	1618477992685	-9.32064884
5371	1618477992779	-0.45167553
5372	1618477992873	-38.39561116
5373	1618477992967	-9.09937602
5374	1618477993061	-13.38565596
5375	1618477993155	-23.36732372
5376	1618477993249	-41.31327394
5377	1618477993343	-54.37256410
5378	1618477993437	-22.11627109
5379	1618477993531	-12.64196028
5380	1618477993625	-8.86564007
5381	1618477993718	-25.70457056
5382	1618477993812	6.44703131
5383	1618477993906	0.43766276
5384	1618477994000	-21.68522219
5385	1618477994094	-18.93805985
5386	1618477994188	-16.67467704
5387	1618477994282	-11.92280963
5388	1618477994376	-6.43689456
5389	1618477994470	14.15461787
5390	1618477994564	-32.15993107
5391	1618477994658	-23.93377206
5392	1618477994752	-10.57118357
5393	1618477994846	-32.41796244
5394	1618477994936	-23.81780033
5395	1618477995030	17.44343340
5396	1618477995124	2.13715276
5397	1618477995218	-7.62685186
5398	1618477995312	-14.53029660
5399	1618477995406	-34.49934212
5400	1618477995500	-2.40926550
5401	1618477995594	1.01466432
5402	1618477995688	-25.91928081
5403	1618477995782	-4.27970452
5404	1618477995876	-43.54955309
5405	1618477995970	1.48933648
5406	1618477996064	-33.15084272
5407	1618477996154	3.29747318
5408	1618477996248	5.37514645
5409	1618477996342	18.87943295
5410	1618477996436	4.94112290
5411	1618477996530	30.87855548
5412	1618477996624	-14.93429161
5413	1618477996718	-13.77519180
5414	1618477996812	18.86198385
5415	1618477996906	15.04227186
5416	1618477997000	114.01521583
5417	1618477997094	79.21463589
5418	1618477997188	16.12226786
5419	1618477997282	-63.32170670
5420	1618477997371	-135.32852153
5421	1618477997465	-64.72515748
5422	1618477997559	-53.22642375
5423	1618477997653	74.84634261
5424	1618477997747	-92.04059841
5425	1618477997841	29.59485789
5426	1618477997935	-28.36994830
5427	1618477998029	-18.58624091
5428	1618477998123	-20.39898107
5429	1618477998217	-17.90976028
5430	1618477998311	-34.76013057
5431	1618477998405	-36.16984000
5432	1618477998499	-13.14117207
5433	1618477998591	-28.03547436
5434	1618477998685	-33.53833510
5435	1618477998779	-11.66598724
5436	1618477998873	-35.56245299
5437	1618477998967	8.93645055
5438	1618477999061	-24.43325599
5439	1618477999155	-62.44061629
5440	1618477999249	1.61858832
5441	1618477999343	14.40094014
5442	1618477999437	-17.08093929
5443	1618477999531	-17.73496676
5444	1618477999625	-22.40714605
5445	1618477999719	18.76159530
5446	1618477999811	-18.55128997
5447	1618477999905	-34.91676788
5448	1618477999999	-25.47757300
5449	1618478000093	0.48680437
5450	1618478000187	4.75101429
5451	1618478000281	-1.51979736
5452	1618478000375	-25.78832388
5453	1618478000469	-8.07459038
5454	1618478000563	-36.96392798
5455	1618478000657	-19.34412315
5456	1618478000751	-32.46461137
5457	1618478000845	25.04929378
5458	1618478000939	-25.86750121
5459	1618478001034	-2.01138172
5460	1618478001127	7.77455525
5461	1618478001220	-1.09266663
