2449	1616112890945	-125.43189864
2450	1616112891039	-50.99654567
2451	1616112891133	-101.05520068
2452	1616112891227	-113.55857794
2453	1616112891321	-145.95702840
2454	1616112891415	-36.24111059
2455	1616112891509	-69.70605503
2456	1616112891603	-63.53528711
2457	1616112891691	-66.20840242
2458	1616112891785	-70.85162358
2459	1616112891879	-79.86435855
2460	1616112891973	-83.46414627
2461	1616112892067	-112.27809454
2462	1616112892161	-136.07660761
2463	1616112892255	-2.75148665
2464	1616112892349	-76.78446642
2465	1616112892443	-93.94651556
2466	1616112892537	-105.29806611
2467	1616112892631	-42.40234363
2468	1616112892725	-70.15636035
2469	1616112892819	-106.42041462
2470	1616112892909	-82.39313779
2471	1616112893003	-63.49468084
2472	1616112893097	-88.21592101
2473	1616112893191	-49.37247160
2474	1616112893285	-1.88223897
2475	1616112893379	-91.41674726
2476	1616112893473	-85.75998196
2477	1616112893567	-98.28261922
2478	1616112893661	-79.29220721
2479	1616112893755	-138.70391021
2480	1616112893849	-34.71122056
2481	1616112893943	-117.42046204
2482	1616112894037	-100.47975636
2483	1616112894127	-71.22658827
2484	1616112894221	-27.25942966
2485	1616112894315	-104.10949821
2486	1616112894409	-80.41978771
2487	1616112894503	-63.09906521
2488	1616112894597	-95.90060777
2489	1616112894691	-78.17029820
2490	1616112894785	-128.13258590
2491	1616112894879	-91.01024250
2492	1616112894973	-33.25488918
2493	1616112895067	-46.35268483
2494	1616112895161	-88.15778423
2495	1616112895255	-108.50733155
2496	1616112895348	-85.29294708
2497	1616112895442	-123.82169551
2498	1616112895536	-78.76297350
2499	1616112895630	-84.01142722
2500	1616112895724	-86.25429861
2501	1616112895818	-76.87280230
2502	1616112895912	-54.83140380
2503	1616112896006	-107.37639899
2504	1616112896100	-36.52691749
2505	1616112896194	-32.83064324
2506	1616112896288	4.68873493
2507	1616112896382	-59.00368149
2508	1616112896476	-24.01016857
2509	1616112896564	-37.88811237
2510	1616112896658	-62.60267156
2511	1616112896752	-110.44089729
2512	1616112896846	-41.64770917
2513	1616112896940	-59.92724959
2514	1616112897034	-8.32720092
2515	1616112897128	-42.91727819
2516	1616112897222	-32.19033741
2517	1616112897316	-87.73058823
2518	1616112897410	-60.76220890
2519	1616112897504	-129.45406609
2520	1616112897598	-50.22892913
2521	1616112897692	-24.68607313
2522	1616112897784	-18.76692451
2523	1616112897878	-74.13841739
2524	1616112897972	-124.72021365
2525	1616112898066	-78.34718999
2526	1616112898160	-59.72078348
2527	1616112898254	-44.18073262
2528	1616112898348	-124.05120248
2529	1616112898442	-54.62869974
2530	1616112898536	-79.33731015
2531	1616112898630	5.08841522
2532	1616112898724	-119.43398874
2533	1616112898818	3.34392349
2534	1616112898912	-34.49722624
2535	1616112899003	-88.64452901
2536	1616112899097	57.93657561
2537	1616112899191	67.81559338
2538	1616112899285	115.40922409
2539	1616112899379	182.08964785
2540	1616112899473	270.10006873
2541	1616112899567	219.13756339
2542	1616112899661	52.48368595
2543	1616112899755	-26.51118563
2544	1616112899849	-38.23016872
2545	1616112899943	75.68565365
2546	1616112900037	-23.43334584
2547	1616112900131	-42.60442129
2548	1616112900225	-30.31070804
2549	1616112900319	-177.97018430
2550	1616112900413	-260.23916585
2551	1616112900507	-237.51691692
2552	1616112900601	-164.92272013
2553	1616112900695	-245.57258829
2554	1616112900789	-383.91045119
2555	1616112900883	-386.04792816
2556	1616112900977	-369.74374165
2557	1616112901071	-285.79227607
2558	1616112901165	-261.24060622
2559	1616112901259	-194.50803918
2560	1616112901353	-171.02489492
2561	1616112901441	-47.70729460
2562	1616112901535	-115.61086271
2563	1616112901629	-134.02599608
2564	1616112901723	-102.60872990
2565	1616112901817	-92.54921940
2566	1616112901911	-123.87728727
2567	1616112902005	-69.92389104
2568	1616112902099	-129.41181881
2569	1616112902193	-73.57125034
2570	1616112902287	-132.22431094
2571	1616112902381	-149.29536176
2572	1616112902475	-53.24065636
2573	1616112902569	-114.58558115
2574	1616112902660	-64.31741967
2575	1616112902755	-77.32030646
2576	1616112902850	-78.08341435
2577	1616112902945	-101.38768277
2578	1616112903040	-84.52808128
2579	1616112903135	-102.38172310
2580	1616112903230	-47.96300965
2581	1616112903325	-95.49181099
2582	1616112903420	-88.51757723
2583	1616112903515	-54.76410493
2584	1616112903610	-100.19944598
2585	1616112903705	-141.95513619
2586	1616112903800	-118.13457380
2587	1616112903891	-43.19207378
2588	1616112903985	-76.26780962
2589	1616112904079	-74.14566368
2590	1616112904173	-74.02431566
2591	1616112904267	-20.29654808
