7012	1618478146952	-34.71906810
7013	1618478147046	-7.37904731
7014	1618478147140	12.66594320
7015	1618478147234	-29.74000809
7016	1618478147328	-15.23944193
7017	1618478147422	-19.64407664
7018	1618478147516	-8.35789430
7019	1618478147607	-16.37620963
7020	1618478147701	-23.42962580
7021	1618478147795	-7.55134283
7022	1618478147889	-8.49059424
7023	1618478147983	3.50735939
7024	1618478148077	2.34250783
7025	1618478148171	-16.77495443
7026	1618478148265	-6.53683176
7027	1618478148359	-6.28717666
7028	1618478148453	2.84598394
7029	1618478148547	-14.69176283
7030	1618478148641	-39.37265388
7031	1618478148735	-33.41668362
7032	1618478148823	-26.65030030
7033	1618478148917	-25.69488768
7034	1618478149011	-4.70768428
7035	1618478149105	-11.72994554
7036	1618478149199	-12.76735387
7037	1618478149293	-14.02961638
7038	1618478149387	-22.85878118
7039	1618478149481	10.42632626
7040	1618478149575	-12.73156443
7041	1618478149669	-14.57103970
7042	1618478149763	-15.52241789
7043	1618478149857	-35.60622199
7044	1618478149951	3.58509001
7045	1618478150042	-7.42871531
7046	1618478150136	17.15141317
7047	1618478150230	-6.31397425
7048	1618478150324	-3.18747948
7049	1618478150418	-24.43892866
7050	1618478150512	-10.54255743
7051	1618478150606	-7.37101333
7052	1618478150700	-44.82311446
7053	1618478150794	12.15266962
7054	1618478150888	-5.88043591
7055	1618478150982	2.94902198
7056	1618478151076	3.61647221
7057	1618478151170	-29.17367131
7058	1618478151261	-24.82936657
7059	1618478151355	-14.69391997
7060	1618478151449	-15.15193640
7061	1618478151543	-4.71564257
7062	1618478151637	9.50672119
7063	1618478151731	-25.93211616
7064	1618478151825	-4.03512548
7065	1618478151919	28.90059054
7066	1618478152013	11.22059904
7067	1618478152107	74.71511271
7068	1618478152201	81.99800119
7069	1618478152295	30.63049153
7070	1618478152389	-28.86894309
7071	1618478152479	-128.79916752
7072	1618478152573	-61.14000763
7073	1618478152667	-20.05429440
7074	1618478152761	70.33727954
7075	1618478152855	18.14190630
7076	1618478152949	-62.26730018
7077	1618478153043	-36.87804186
7078	1618478153137	-57.92569753
7079	1618478153231	-19.91458394
7080	1618478153325	-47.86493658
7081	1618478153419	-45.28329274
7082	1618478153513	-60.20328386
7083	1618478153607	-29.83138273
7084	1618478153696	-32.42991247
7085	1618478153790	-21.42414868
7086	1618478153884	-13.50009151
7087	1618478153978	-27.67446742
7088	1618478154072	-2.40816882
7089	1618478154166	-7.89852840
7090	1618478154260	-37.19576818
7091	1618478154354	-46.66702406
7092	1618478154448	-18.55320619
7093	1618478154542	-32.83874695
7094	1618478154636	-3.01705309
7095	1618478154730	-10.00681049
7096	1618478154824	-22.86845622
7097	1618478154921	-10.78439541
7098	1618478155015	-12.00896867
7099	1618478155109	3.14926165
7100	1618478155203	-28.61488481
7101	1618478155297	23.85269288
7102	1618478155391	-8.99766010
7103	1618478155485	-11.85402299
7104	1618478155579	-7.29128362
7105	1618478155673	-23.10051522
7106	1618478155767	-21.69727428
7107	1618478155861	-29.01791883
7108	1618478155955	-1.32731626
7109	1618478156049	-16.48826008
7110	1618478156140	-15.42190674
7111	1618478156233	-21.58026310
7112	1618478156326	-19.13638448
7113	1618478156419	-26.58295313
7114	1618478156512	-19.36527272
7115	1618478156605	-55.86070741
7116	1618478156698	3.09793044
7117	1618478156791	-19.59291229
7118	1618478156884	-27.42684741
7119	1618478156977	0.21838364
7120	1618478157070	10.85959826
7121	1618478157163	-34.66402308
7122	1618478157256	3.00314082
7123	1618478157355	-35.32970682
7124	1618478157449	-12.62230412
7125	1618478157543	6.79106589
7126	1618478157637	-30.52415543
7127	1618478157731	-31.61770757
7128	1618478157825	3.00149336
7129	1618478157919	-58.17222033
7130	1618478158013	7.16548550
7131	1618478158107	-37.56964233
7132	1618478158201	-13.45389328
7133	1618478158295	-35.95321129
7134	1618478158389	-15.88293101
7135	1618478158483	-27.20999022
7136	1618478158574	-21.83993348
7137	1618478158668	-32.91192518
7138	1618478158762	-11.11974055
7139	1618478158856	-23.74198277
7140	1618478158950	-6.50608912
7141	1618478159044	-10.58669745
7142	1618478159138	-16.46317538
7143	1618478159232	-9.30476494
7144	1618478159326	-18.29777742
7145	1618478159420	-46.33122043
7146	1618478159514	-7.90221912
7147	1618478159608	-22.47193295
7148	1618478159702	-30.67792440
7149	1618478159791	-35.95344591
7150	1618478159885	-31.47632426
7151	1618478159979	-5.71964680
7152	1618478160073	-48.04801682
7153	1618478160167	-6.83514520
7154	1618478160261	-38.46438700
7155	1618478160355	-18.82866132
7156	1618478160449	11.37533850
7157	1618478160543	-11.13384237
7158	1618478160637	-24.76290120
7159	1618478160731	-39.58400928
7160	1618478160825	-15.46749188
7161	1618478160919	-27.84709323
7162	1618478161010	-27.64704402
7163	1618478161104	18.03469276
7164	1618478161198	-18.99182292
7165	1618478161292	-30.27409952
7166	1618478161386	-21.98421384
7167	1618478161480	-30.37202225
7168	1618478161574	-22.14142117
7169	1618478161668	-23.08508785
7170	1618478161762	-12.00042182
7171	1618478161856	-20.80312896
7172	1618478161950	6.43752845
7173	1618478162044	-0.28147731
7174	1618478162138	-26.45734641
7175	1618478162228	-24.20086112
7176	1618478162322	-35.18679592
7177	1618478162416	-15.03327634
7178	1618478162510	-2.51218680
7179	1618478162604	-17.87398344
7180	1618478162698	3.94629433
7181	1618478162792	-3.88053685
7182	1618478162886	-4.07986604
7183	1618478162980	5.43153535
7184	1618478163074	-13.07806682
7185	1618478163168	-10.78215373
7186	1618478163262	-10.07780993
7187	1618478163356	-15.76397093
7188	1618478163447	-26.00859173
7189	1618478163541	0.38451951
7190	1618478163635	-23.52678519
7191	1618478163729	-21.44846784
7192	1618478163823	-2.13076603
7193	1618478163917	15.22237245
7194	1618478164011	10.96909466
7195	1618478164105	-5.12065049
7196	1618478164199	-11.67032520
7197	1618478164293	-0.59436755
7198	1618478164387	-22.70185109
7199	1618478164481	-16.98347035
7200	1618478164575	12.15675369
7201	1618478164665	-14.02459883
7202	1618478164759	-16.35752569
7203	1618478164853	-20.14315355
7204	1618478164947	5.21724272
7205	1618478165041	-10.13140540
7206	1618478165135	-26.72963246
7207	1618478165229	-23.59668361
7208	1618478165323	-14.83084724
7209	1618478165417	-32.79802676
7210	1618478165511	-16.68054122
7211	1618478165605	-23.81846352
7212	1618478165699	-40.18920192
7213	1618478165793	-13.99250982
7214	1618478165888	-6.09682558
7215	1618478165982	-2.39674265
7216	1618478166076	-17.63708877
7217	1618478166170	-20.67421605
7218	1618478166264	-24.62856274
7219	1618478166358	11.23689463
7220	1618478166452	-31.20063406
7221	1618478166546	-19.46316138
7222	1618478166640	-26.36238500
7223	1618478166734	-0.04895041
7224	1618478166828	-23.46719132
7225	1618478166922	-39.11733083
7226	1618478167016	-23.41546396
7227	1618478167107	-15.62952503
7228	1618478167201	-6.25561905
7229	1618478167295	-5.22587239
7230	1618478167389	-34.97771875
7231	1618478167483	-23.03927111
7232	1618478167577	-23.05540786
7233	1618478167671	-19.23742674
7234	1618478167765	-43.85230319
7235	1618478167859	-24.49256359
7236	1618478167953	-35.23695647
7237	1618478168047	-11.59013285
7238	1618478168141	-1.48770553
7239	1618478168235	-13.81507239
7240	1618478168324	-31.74725867
7241	1618478168418	-31.53531510
7242	1618478168512	-8.13247413
7243	1618478168606	-60.73240037
7244	1618478168700	-47.42866757
7245	1618478168794	-32.43767561
7246	1618478168888	-22.89821265
7247	1618478168982	-65.74919905
7248	1618478169076	-35.55215027
7249	1618478169170	-108.30849969
7250	1618478169264	-4.20957016
7251	1618478169358	72.02948687
7252	1618478169452	66.56667777
7253	1618478169542	38.51646200
7254	1618478169636	-21.22300602
7255	1618478169730	-53.61316755
7256	1618478169824	-58.61311924
7257	1618478169918	-103.75947047
7258	1618478170012	-123.69749680
7259	1618478170106	-165.19650352
7260	1618478170200	-18.76135617
7261	1618478170294	19.58797029
7262	1618478170388	47.62638982
7263	1618478170482	60.40570253
7264	1618478170576	74.34955999
7265	1618478170670	79.92823605
7266	1618478170761	82.93825108
7267	1618478170855	52.19007500
7268	1618478170949	15.00662281
7269	1618478171043	48.16889346
7270	1618478171137	11.31433764
7271	1618478171231	-1.04800806
7272	1618478171325	-17.23863743
7273	1618478171419	-12.72629168
7274	1618478171513	3.10902634
7275	1618478171607	-9.07909452
7276	1618478171701	-39.09377266
7277	1618478171795	-21.57022851
7278	1618478171889	-24.17243413
7279	1618478171980	-22.08886370
7280	1618478172074	-10.34187324
7281	1618478172168	-38.70545482
7282	1618478172262	-13.51289408
7283	1618478172356	21.71810336
7284	1618478172450	-26.92864460
7285	1618478172544	4.10716290
7286	1618478172638	-23.74836375
7287	1618478172732	-37.44642103
7288	1618478172826	-51.28759662
7289	1618478172920	0.68711714
7290	1618478173014	-9.96095088
7291	1618478173108	-55.50209194
7292	1618478173198	-16.17802822
7293	1618478173292	-38.15099456
7294	1618478173386	16.92505940
7295	1618478173480	-14.89877283
7296	1618478173574	-22.64799851
7297	1618478173668	-20.84418982
7298	1618478173762	-10.19555441
7299	1618478173856	-21.61462446
7300	1618478173950	-32.54623555
7301	1618478174044	-7.71397196
7302	1618478174138	-30.57102300
7303	1618478174232	-2.82454035
7304	1618478174326	2.63476652
7305	1618478174418	-21.11128766
7306	1618478174512	-43.34570315
7307	1618478174606	-19.23039512
7308	1618478174700	-16.17998982
7309	1618478174794	-37.15470884
7310	1618478174888	-45.96049231
7311	1618478174982	-46.39897792
7312	1618478175076	3.97150146
7313	1618478175170	-4.37569880
7314	1618478175264	-37.03664688
7315	1618478175358	-0.65857643
7316	1618478175452	-14.64900876
7317	1618478175546	-9.07315729
7318	1618478175636	-74.56266765
7319	1618478175730	-26.11762124
7320	1618478175824	1.74010671
7321	1618478175918	-51.07504939
7322	1618478176012	11.23643302
7323	1618478176106	-4.27464203
7324	1618478176200	-19.45245460
7325	1618478176294	-33.34829536
7326	1618478176388	-2.90381313
7327	1618478176482	-12.26735700
7328	1618478176576	-21.94417610
7329	1618478176670	-7.39778766
7330	1618478176764	-31.61597384
7331	1618478176853	-23.07197736
7332	1618478176947	-25.24267728
7333	1618478177041	-24.17546260
7334	1618478177135	-14.62692351
7335	1618478177229	-18.49967453
7336	1618478177323	-7.67315832
7337	1618478177417	-10.27436593
7338	1618478177511	0.65303329
