6680	1616113295976	269.13189282
6681	1616113296070	252.86888195
6682	1616113296162	290.79736823
6683	1616113296256	220.39451695
6684	1616113296350	232.17687271
6685	1616113296444	145.91329118
6686	1616113296538	291.82199237
6687	1616113296632	348.11274581
6688	1616113296726	85.18223687
6689	1616113296820	267.31741079
6690	1616113296914	213.65005859
6691	1616113297008	203.78877457
6692	1616113297102	265.32539738
6693	1616113297196	217.31720670
6694	1616113297290	251.79677677
6695	1616113297381	192.71768139
6696	1616113297475	331.71581705
6697	1616113297569	201.16255379
6698	1616113297663	163.78172292
6699	1616113297757	245.39944415
6700	1616113297851	160.28661419
6701	1616113297945	236.03917663
6702	1616113298039	340.32525503
6703	1616113298133	213.19128053
6704	1616113298227	115.56457053
6705	1616113298321	186.58524433
6706	1616113298415	283.10187321
6707	1616113298509	223.50107314
6708	1616113298599	271.81439088
6709	1616113298693	169.36566900
6710	1616113298787	184.82022288
6711	1616113298881	262.77162053
6712	1616113298975	336.62715351
6713	1616113299069	189.66057952
6714	1616113299163	218.32051396
6715	1616113299257	296.53194539
6716	1616113299351	223.30238026
6717	1616113299445	261.07938346
6718	1616113299539	160.35337019
6719	1616113299633	210.79726619
6720	1616113299727	163.20753319
6721	1616113299817	83.87082427
6722	1616113299911	145.59409704
6723	1616113300005	238.94712024
6724	1616113300099	243.67171471
6725	1616113300193	257.83209793
6726	1616113300287	236.47653022
6727	1616113300381	176.98190346
6728	1616113300475	45.87204539
6729	1616113300569	86.23744744
6730	1616113300663	238.89280359
6731	1616113300757	65.74963767
6732	1616113300851	89.97850034
6733	1616113300945	52.21057712
6734	1616113301038	-82.73622258
6735	1616113301132	41.29918473
6736	1616113301226	179.43069115
6737	1616113301320	211.13435812
6738	1616113301414	244.45654636
6739	1616113301508	156.17275683
6740	1616113301602	255.11405372
6741	1616113301696	311.88449288
6742	1616113301790	328.05745918
6743	1616113301884	408.75140011
6744	1616113301978	431.52362450
6745	1616113302072	343.03171251
6746	1616113302166	335.63613384
6747	1616113302258	497.05979870
6748	1616113302352	590.97069690
6749	1616113302446	408.01128387
6750	1616113302540	228.51430860
6751	1616113302634	279.22387977
6752	1616113302728	198.79952470
6753	1616113302822	254.89648828
6754	1616113302916	62.79832417
6755	1616113303010	217.27746065
6756	1616113303104	194.99756924
6757	1616113303198	142.99372310
6758	1616113303292	130.10518435
6759	1616113303386	194.65392363
6760	1616113303474	136.80486650
6761	1616113303568	-0.57478081
6762	1616113303662	129.91287412
6763	1616113303756	126.68433353
6764	1616113303850	220.71387494
6765	1616113303944	127.90443260
6766	1616113304038	219.48278548
6767	1616113304132	149.47410402
6768	1616113304226	277.86905701
6769	1616113304320	250.46314655
6770	1616113304414	197.15825365
6771	1616113304508	229.26273520
6772	1616113304602	263.38109727
6773	1616113304700	225.09102821
6774	1616113304794	228.05727471
6775	1616113304888	63.42852342
6776	1616113304982	180.88822352
6777	1616113305076	162.48847737
6778	1616113305170	297.87379375
6779	1616113305264	189.42641087
6780	1616113305358	170.22996414
6781	1616113305452	263.84020989
6782	1616113305546	107.28951449
6783	1616113305640	214.10762041
6784	1616113305734	71.19022674
6785	1616113305828	165.83511448
6786	1616113305921	183.02032017
6787	1616113306015	328.15886374
6788	1616113306109	204.43096731
6789	1616113306203	153.14522606
6790	1616113306297	207.58128368
6791	1616113306391	327.93370156
6792	1616113306485	64.36273913
6793	1616113306579	278.12930814
6794	1616113306673	244.81105353
6795	1616113306767	210.83503831
6796	1616113306861	193.37711044
6797	1616113306955	324.67105361
6798	1616113307049	273.08989202
6799	1616113307139	143.17498861
6800	1616113307233	220.19797485
6801	1616113307327	312.36599379
6802	1616113307421	260.63250140
6803	1616113307515	240.09162914
6804	1616113307609	121.38446507
6805	1616113307703	395.99633853
6806	1616113307797	274.31644869
6807	1616113307891	358.49223426
6808	1616113307985	251.99341542
6809	1616113308079	236.17296474
6810	1616113308173	204.49332263
6811	1616113308267	352.23686197
6812	1616113308357	469.17986434
6813	1616113308451	616.16478453
6814	1616113308545	764.69570696
6815	1616113308639	320.30293118
6816	1616113308733	26.24470689
