2449	1616112890945	-536.06198252
2450	1616112891039	-473.44800211
2451	1616112891133	-486.34159647
2452	1616112891227	-534.47588649
2453	1616112891321	-535.32385447
2454	1616112891415	-484.73444338
2455	1616112891509	-571.94677540
2456	1616112891603	-499.50825662
2457	1616112891691	-566.05430043
2458	1616112891785	-467.01303329
2459	1616112891879	-497.62380728
2460	1616112891973	-562.41196552
2461	1616112892067	-523.84122864
2462	1616112892161	-504.54478293
2463	1616112892255	-571.56682462
2464	1616112892349	-513.04032162
2465	1616112892443	-498.76550502
2466	1616112892537	-574.94110325
2467	1616112892631	-493.07146519
2468	1616112892725	-516.40199838
2469	1616112892819	-488.10656356
2470	1616112892909	-520.59443709
2471	1616112893003	-547.52130907
2472	1616112893097	-548.36116346
2473	1616112893191	-522.85177136
2474	1616112893285	-519.26389358
2475	1616112893379	-482.82355527
2476	1616112893473	-518.89794543
2477	1616112893567	-559.15910271
2478	1616112893661	-528.09073907
2479	1616112893755	-561.10825370
2480	1616112893849	-506.59519571
2481	1616112893943	-497.90716733
2482	1616112894037	-491.95015879
2483	1616112894127	-523.57311104
2484	1616112894221	-535.12980936
2485	1616112894315	-531.62957824
2486	1616112894409	-517.43044439
2487	1616112894503	-529.58427382
2488	1616112894597	-465.95503315
2489	1616112894691	-523.42135638
2490	1616112894785	-517.74977088
2491	1616112894879	-535.62972943
2492	1616112894973	-529.97292207
2493	1616112895067	-550.80292147
2494	1616112895161	-544.69039081
2495	1616112895255	-460.31810044
2496	1616112895348	-496.95461230
2497	1616112895442	-521.63100136
2498	1616112895536	-533.87137804
2499	1616112895630	-477.84252485
2500	1616112895724	-537.08117157
2501	1616112895818	-561.31532627
2502	1616112895912	-498.95180909
2503	1616112896006	-538.72989783
2504	1616112896100	-549.10656506
2505	1616112896194	-544.54905685
2506	1616112896288	-502.70243001
2507	1616112896382	-516.80594524
2508	1616112896476	-538.40902269
2509	1616112896564	-499.11643580
2510	1616112896658	-537.84435933
2511	1616112896752	-562.34998856
2512	1616112896846	-552.81545287
2513	1616112896940	-514.13399569
2514	1616112897034	-536.56565921
2515	1616112897128	-510.71214373
2516	1616112897222	-481.41762931
2517	1616112897316	-533.09891889
2518	1616112897410	-439.21876541
2519	1616112897504	-506.73940862
2520	1616112897598	-521.90173119
2521	1616112897692	-555.59648840
2522	1616112897784	-526.91143795
2523	1616112897878	-524.00315386
2524	1616112897972	-494.67531641
2525	1616112898066	-534.10309692
2526	1616112898160	-505.19724332
2527	1616112898254	-519.55162588
2528	1616112898348	-493.42075189
2529	1616112898442	-491.12720627
2530	1616112898536	-513.07071854
2531	1616112898630	-506.52270978
2532	1616112898724	-497.09269854
2533	1616112898818	-519.14451656
2534	1616112898912	-534.69392848
2535	1616112899003	-546.87111600
2536	1616112899097	-560.89511722
2537	1616112899191	-640.49800559
2538	1616112899285	-674.57093524
2539	1616112899379	-750.44528277
2540	1616112899473	-703.11693950
2541	1616112899567	-712.69855184
2542	1616112899661	-715.81903561
2543	1616112899755	-639.81252806
2544	1616112899849	-604.12627621
2545	1616112899943	-580.62927513
2546	1616112900037	-620.67248152
2547	1616112900131	-560.49740515
2548	1616112900225	-390.96519607
2549	1616112900319	-193.16141887
2550	1616112900413	-228.02813982
2551	1616112900507	-251.88463619
2552	1616112900601	-244.17083706
2553	1616112900695	-263.36144323
2554	1616112900789	-370.37155086
2555	1616112900883	-421.81816386
2556	1616112900977	-408.95858416
2557	1616112901071	-392.37694309
2558	1616112901165	-435.88702572
2559	1616112901259	-475.79562026
2560	1616112901353	-522.43992112
2561	1616112901441	-496.09705389
2562	1616112901535	-438.34135436
2563	1616112901629	-502.42729792
2564	1616112901723	-466.29437297
2565	1616112901817	-476.22046060
2566	1616112901911	-489.50188154
2567	1616112902005	-504.29728025
2568	1616112902099	-547.88174129
2569	1616112902193	-488.45599489
2570	1616112902287	-557.16947381
2571	1616112902381	-508.92119343
2572	1616112902475	-512.25872743
2573	1616112902569	-489.43421212
2574	1616112902660	-539.82762199
2575	1616112902755	-542.26572393
2576	1616112902850	-499.22433491
2577	1616112902945	-519.74215840
2578	1616112903040	-576.44576595
2579	1616112903135	-518.95438058
2580	1616112903230	-462.19181679
2581	1616112903325	-500.81618956
2582	1616112903420	-552.25934783
2583	1616112903515	-504.11230817
2584	1616112903610	-489.18724714
2585	1616112903705	-570.94987077
2586	1616112903800	-529.13492038
2587	1616112903891	-480.97407898
2588	1616112903985	-564.10871399
2589	1616112904079	-529.91661233
2590	1616112904173	-529.03259191
2591	1616112904267	-529.86066129
2592	1616112904361	-478.75444346
2593	1616112904455	-481.22123414
2594	1616112904549	-530.57164631
2595	1616112904643	-551.35886457
2596	1616112904737	-482.74724856
2597	1616112904831	-496.23380782
2598	1616112904925	-521.26276372
2599	1616112905019	-498.72463092
2600	1616112905112	-498.93921768
2601	1616112905206	-547.21196039
2602	1616112905300	-539.05121925
2603	1616112905394	-523.60994928
2604	1616112905488	-576.00939944
2605	1616112905582	-527.74128953
2606	1616112905676	-537.82092207
2607	1616112905770	-514.78836623
2608	1616112905864	-554.53047122
2609	1616112905958	-505.28394626
2610	1616112906052	-514.30117824
2611	1616112906146	-520.73614818
2612	1616112906240	-508.12642561
2613	1616112906329	-503.54420156
2614	1616112906423	-523.69394812
2615	1616112906517	-515.74410166
2616	1616112906611	-536.51428854
2617	1616112906705	-541.85354726
2618	1616112906799	-473.80056228
2619	1616112906893	-525.65735041
2620	1616112906987	-519.11498870
2621	1616112907081	-520.01966922
2622	1616112907175	-501.96750719
2623	1616112907269	-533.59634008
2624	1616112907363	-532.79867169
2625	1616112907457	-490.51931132
2626	1616112907546	-564.03558439
