332	1618477093419	379.58256848
333	1618477093513	386.94810978
334	1618477093607	389.21082436
335	1618477093701	369.44386890
336	1618477093795	353.69886688
337	1618477093889	367.60765586
338	1618477093981	399.42125157
339	1618477094075	387.49564045
340	1618477094169	396.57480451
341	1618477094263	381.69211792
342	1618477094357	374.88315001
343	1618477094451	362.45146771
344	1618477094545	392.14828469
345	1618477094639	384.68015436
346	1618477094733	373.04861470
347	1618477094827	350.32911366
348	1618477094921	398.51773899
349	1618477095015	394.27407425
350	1618477095109	373.88156882
351	1618477095199	376.81413643
352	1618477095293	371.42708206
353	1618477095387	377.30954040
354	1618477095481	344.47213574
355	1618477095575	384.19942037
356	1618477095669	367.62695146
357	1618477095763	373.42724142
358	1618477095857	367.42750355
359	1618477095951	381.20221527
360	1618477096045	387.41893490
361	1618477096139	387.21095117
362	1618477096233	378.17482223
363	1618477096327	380.47368999
364	1618477096417	379.25879149
365	1618477096511	399.94600870
366	1618477096605	378.47694733
367	1618477096699	379.97334136
368	1618477096793	407.43497742
369	1618477096887	379.37538823
370	1618477096981	365.07623963
371	1618477097075	395.71334562
372	1618477097169	348.66432178
373	1618477097263	365.19582153
374	1618477097357	376.41628363
375	1618477097451	337.99356604
376	1618477097545	381.33461774
377	1618477097636	381.58255180
378	1618477097730	353.85347437
379	1618477097824	373.94571765
380	1618477097918	413.19590492
381	1618477098012	372.96881317
382	1618477098106	399.47154739
383	1618477098200	368.02878874
384	1618477098294	388.05856800
385	1618477098388	365.88755764
386	1618477098482	364.57968359
387	1618477098576	343.98960797
388	1618477098670	373.43714332
389	1618477098764	329.68310391
390	1618477098856	306.44790707
391	1618477098950	324.92494515
392	1618477099044	312.88235465
393	1618477099138	353.51112510
394	1618477099232	352.22774650
395	1618477099326	382.43109945
396	1618477099420	427.60527851
397	1618477099514	396.73340597
398	1618477099608	357.94721385
399	1618477099702	319.04284411
400	1618477099796	346.41107646
401	1618477099890	297.46306716
402	1618477099984	267.29988070
403	1618477100075	282.44554915
404	1618477100169	265.46818481
405	1618477100263	290.23734569
406	1618477100357	390.16454557
407	1618477100451	411.10183965
408	1618477100545	465.73267774
409	1618477100639	467.83622542
410	1618477100733	453.40671585
411	1618477100827	441.79832417
412	1618477100921	458.74311624
413	1618477101015	423.79887969
414	1618477101109	399.01744491
415	1618477101203	400.32434219
416	1618477101293	392.14403258
417	1618477101387	389.35432316
418	1618477101481	383.23234695
419	1618477101575	370.45522476
420	1618477101669	396.48847535
421	1618477101763	423.49181327
422	1618477101857	399.57352821
423	1618477101951	386.16373791
424	1618477102045	388.85705233
425	1618477102139	373.58486075
426	1618477102233	395.33524969
427	1618477102327	363.83793633
