15281	1616114106118	-444.38341871
15282	1616114106212	-620.68685511
15283	1616114106306	-532.38348470
15284	1616114106400	-439.75310438
15285	1616114106494	-521.15621228
15286	1616114106588	-636.00658880
15287	1616114106682	-562.10330902
15288	1616114106773	-497.98674802
15289	1616114106867	-440.12520200
15290	1616114106961	-523.43404752
15291	1616114107055	-453.16435419
15292	1616114107149	-486.24683602
15293	1616114107243	-526.65414128
15294	1616114107337	-465.60904550
15295	1616114107431	-450.92222562
15296	1616114107525	-507.42170792
15297	1616114107619	-520.05927092
15298	1616114107713	-547.01981569
15299	1616114107807	-431.10317165
15300	1616114107901	-450.89175396
15301	1616114107995	-345.86733215
15302	1616114108089	-301.36428402
15303	1616114108183	-282.38942627
15304	1616114108277	-379.25295887
15305	1616114108371	-600.91084027
15306	1616114108465	-694.34767412
15307	1616114108559	-801.05666743
15308	1616114108653	-591.57576249
15309	1616114108747	-521.77497487
15310	1616114108841	-613.48137310
15311	1616114108935	-732.49811807
15312	1616114109029	-517.53178682
15313	1616114109123	-418.82112152
15314	1616114109211	-451.40864406
15315	1616114109305	-530.45050330
15316	1616114109399	-598.72254927
15317	1616114109493	-641.10325777
15318	1616114109587	-541.01602162
15319	1616114109681	-644.16072326
15320	1616114109775	-545.37226428
15321	1616114109869	-547.28973104
15322	1616114109963	-500.98219656
15323	1616114110057	-500.99808716
15324	1616114110151	-560.05852586
15325	1616114110245	-554.57216025
15326	1616114110339	-517.79862144
15327	1616114110430	-499.16498076
15328	1616114110524	-479.18151123
15329	1616114110618	-540.35405182
15330	1616114110712	-522.48833843
15331	1616114110806	-568.20198322
15332	1616114110900	-569.54580758
15333	1616114110994	-615.84487625
15334	1616114111088	-553.71368110
15335	1616114111182	-457.97622154
15336	1616114111276	-449.06069515
15337	1616114111370	-489.60922556
15338	1616114111464	-470.66183658
15339	1616114111558	-481.45799477
15340	1616114111648	-512.33969648
15341	1616114111742	-645.03482334
15342	1616114111836	-407.55471071
15343	1616114111930	-532.40583818
15344	1616114112024	-532.65947617
15345	1616114112118	-449.86569057
15346	1616114112212	-515.02548201
15347	1616114112306	-396.90754948
15348	1616114112400	-566.64816559
15349	1616114112494	-472.11979800
15350	1616114112588	-535.31266314
15351	1616114112682	-519.99857993
15352	1616114112776	-568.13806913
15353	1616114112868	-562.56684139
15354	1616114112962	-465.40008683
15355	1616114113056	-508.08586327
15356	1616114113150	-511.82601217
15357	1616114113244	-617.78457656
15358	1616114113338	-618.37438443
15359	1616114113432	-588.23981755
15360	1616114113526	-565.86102198
15361	1616114113620	-556.17306594
15362	1616114113714	-537.18296573
15363	1616114113808	-505.82373050
15364	1616114113902	-489.39088837
15365	1616114113996	-558.29138609
15366	1616114114087	-618.39377461
15367	1616114114181	-550.48931342
15368	1616114114275	-584.79838193
15369	1616114114369	-582.65117464
15370	1616114114463	-550.62355427
15371	1616114114557	-620.43804110
15372	1616114114651	-507.09592575
15373	1616114114745	-638.38281048
15374	1616114114839	-552.54135543
15375	1616114114933	-615.62101481
15376	1616114115027	-530.77713633
15377	1616114115121	-476.55819890
15378	1616114115215	-459.59416186
15379	1616114115306	-421.14446378
15380	1616114115400	-371.57509418
15381	1616114115494	-133.65463122
15382	1616114115588	-128.25846525
15383	1616114115682	-334.84290233
15384	1616114115776	-463.84065504
15385	1616114115870	-563.92474645
15386	1616114115964	-392.36407915
15387	1616114116058	-551.14219639
15388	1616114116152	-472.80540774
15389	1616114116246	-473.06308521
15390	1616114116340	-464.53547689
15391	1616114116434	-454.41489442
15392	1616114116524	-418.19239509
15393	1616114116618	-388.42607363
15394	1616114116712	-479.55313626
15395	1616114116806	-522.79501041
15396	1616114116900	-554.04579369
15397	1616114116994	-603.65491203
15398	1616114117088	-509.77311624
15399	1616114117182	-480.52564750
15400	1616114117276	-505.69174446
15401	1616114117370	-500.71728055
15402	1616114117464	-551.18944971
15403	1616114117558	-421.32027763
15404	1616114117652	-572.20051242
15405	1616114117743	-543.19693024
15406	1616114117837	-473.01983812
15407	1616114117931	-531.86438738
15408	1616114118025	-533.05709593
15409	1616114118119	-586.20158266
15410	1616114118213	-539.52981947
15411	1616114118307	-397.09864878
15412	1616114118401	-537.04291296
15413	1616114118495	-453.96827583
15414	1616114118589	-541.02739440
15415	1616114118683	-571.40349247
15416	1616114118777	-557.06006236
15417	1616114118871	-479.70214830
15418	1616114118963	-628.33521991
15419	1616114119057	-430.65118182
15420	1616114119151	-494.12765064
15421	1616114119245	-532.74975936
15422	1616114119339	-555.76930055
15423	1616114119433	-537.15417557
15424	1616114119527	-457.39759923
15425	1616114119621	-598.04912590
15426	1616114119715	-520.78782021
