2272	1618477280964	-82.80898814
2273	1618477281059	-75.20049924
2274	1618477281154	-94.21525203
2275	1618477281252	-102.57136571
2276	1618477281345	-105.73497218
2277	1618477281438	-104.49519537
2278	1618477281531	-79.65327867
2279	1618477281624	-71.42713698
2280	1618477281717	-90.05651927
2281	1618477281810	-105.67656775
2282	1618477281903	-108.02418516
2283	1618477281996	-99.16911067
2284	1618477282089	-92.75108588
2285	1618477282182	-98.87242599
2286	1618477282275	-99.25826266
2287	1618477282368	-104.97407017
2288	1618477282467	-111.83081464
2289	1618477282562	-81.75794127
2290	1618477282657	-97.98614278
2291	1618477282752	-92.93305174
2292	1618477282847	-73.62171648
2293	1618477282942	-123.69161041
2294	1618477283037	-101.58544761
2295	1618477283132	-107.75871434
2296	1618477283227	-88.45151639
2297	1618477283322	-118.77434140
2298	1618477283417	-67.31710999
2299	1618477283512	-117.72174534
2300	1618477283607	-89.95185670
2301	1618477283704	-103.88578550
2302	1618477283798	-71.93710282
2303	1618477283892	-85.63650606
2304	1618477283986	-104.34977328
2305	1618477284080	-91.28961235
2306	1618477284174	-76.39018806
2307	1618477284268	-92.39276445
2308	1618477284362	-115.47697112
2309	1618477284456	-84.96293563
2310	1618477284550	-74.57978335
2311	1618477284644	-109.28389176
2312	1618477284738	-94.89876200
2313	1618477284832	-104.90758813
2314	1618477284922	-106.75833724
2315	1618477285016	-95.22864295
2316	1618477285110	-122.65641829
2317	1618477285204	-97.51908445
2318	1618477285298	-98.23137492
2319	1618477285392	-110.49862267
2320	1618477285486	-84.24437754
2321	1618477285580	-70.67309971
2322	1618477285674	-58.28375422
2323	1618477285768	-86.48234282
2324	1618477285862	-102.11403619
2325	1618477285956	-72.32664839
2326	1618477286050	-60.03822330
2327	1618477286143	-62.61124756
2328	1618477286239	10.51301759
2329	1618477286335	-19.17186815
2330	1618477286431	-19.63568415
2331	1618477286527	-132.54395613
2332	1618477286623	-219.67465874
2333	1618477286719	-123.26062376
2334	1618477286815	-4.46775002
2335	1618477286911	-180.88327717
2336	1618477287007	-129.68977288
2337	1618477287103	-80.95540436
2338	1618477287199	-89.61096428
2339	1618477287295	-97.56584935
2340	1618477287389	-94.78986548
2341	1618477287484	-57.97786658
2342	1618477287579	-98.09789408
2343	1618477287674	-87.09793121
2344	1618477287769	-99.28073151
2345	1618477287864	-107.37647851
2346	1618477287959	-100.90642561
2347	1618477288054	-97.41115168
2348	1618477288149	-92.16286719
2349	1618477288244	-91.07514107
2350	1618477288339	-76.84125629
2351	1618477288434	-78.19285219
2352	1618477288529	-59.34676780
2353	1618477288622	-115.71545118
2354	1618477288716	-88.06795296
2355	1618477288810	-78.86108304
2356	1618477288904	-97.86861367
2357	1618477288998	-97.30522078
2358	1618477289092	-75.30924237
2359	1618477289186	-69.38285035
2360	1618477289280	-92.16652133
2361	1618477289374	-94.34694284
2362	1618477289468	-86.14970881
2363	1618477289562	-109.36574272
2364	1618477289656	-86.97620514
2365	1618477289750	-116.84746404
2366	1618477289843	-108.92450427
2367	1618477289938	-105.66573252
2368	1618477290033	-82.79660031
2369	1618477290128	-92.38656200
2370	1618477290223	-89.27967505
2371	1618477290318	-89.53356907
2372	1618477290413	-81.13054835
2373	1618477290508	-87.75713978
2374	1618477290603	-79.11469949
2375	1618477290698	-83.73754105
2376	1618477290793	-111.60811226
2377	1618477290888	-81.20254649
2378	1618477290983	-117.20255894
2379	1618477291076	-93.37597651
2380	1618477291170	-107.64798424
2381	1618477291264	-89.15044255
2382	1618477291358	-105.59767539
2383	1618477291452	-98.61559338
2384	1618477291546	-90.55497993
2385	1618477291640	-83.55513227
2386	1618477291734	-94.97602610
2387	1618477291828	-85.34195118
2388	1618477291922	-70.94373539
2389	1618477292016	-108.93674802
2390	1618477292110	-99.97176523
2391	1618477292204	-81.61126193
2392	1618477292297	-91.19478184
2393	1618477292392	-73.15774275
2394	1618477292487	-95.20203884
2395	1618477292582	-100.99948199
2396	1618477292677	-104.83277926
2397	1618477292772	-79.08387903
2398	1618477292867	-82.03034692
2399	1618477292962	-111.51294934
2400	1618477293057	-96.06743772
2401	1618477293152	-88.57989245
2402	1618477293247	-94.42980368
2403	1618477293342	-80.81601085
2404	1618477293437	-128.53925197
2405	1618477293531	-98.87026278
2406	1618477293625	-115.55932046
2407	1618477293719	-84.66095995
2408	1618477293813	-78.72488829
2409	1618477293907	-96.80043827
2410	1618477294001	-105.47952818
2411	1618477294095	-93.39405696
2412	1618477294189	-75.78947767
2413	1618477294283	-97.84334650
2414	1618477294377	-102.49447597
2415	1618477294471	-86.15066074
2416	1618477294565	-86.54222699
2417	1618477294659	-96.00306829
2418	1618477294750	-80.59274206
2419	1618477294845	-99.79897595
2420	1618477294940	-121.11852782
2421	1618477295035	-101.15411264
2422	1618477295130	-104.55034217
2423	1618477295225	-114.15046114
2424	1618477295320	-87.31891942
2425	1618477295415	-111.22101444
2426	1618477295510	-94.67336354
2427	1618477295605	-131.81475359
2428	1618477295700	-96.75443787
2429	1618477295795	-99.43297608
2430	1618477295890	-89.21854471
2431	1618477295982	-85.11450231
2432	1618477296076	-107.09376824
2433	1618477296170	-85.76777850
2434	1618477296264	-115.39075969
2435	1618477296358	-101.59119580
2436	1618477296452	-88.70705012
2437	1618477296546	-107.22274818
2438	1618477296640	-116.30502273
2439	1618477296734	-114.20232705
2440	1618477296828	-91.57638814
2441	1618477296922	-110.16687569
2442	1618477297016	-114.89459782
2443	1618477297110	-117.93265001
2444	1618477297203	-107.28116178
2445	1618477297297	-136.84528164
2446	1618477297391	-105.97172457
2447	1618477297485	-119.69284474
2448	1618477297579	-181.52880295
2449	1618477297673	-86.40993977
2450	1618477297767	-3.34095677
2451	1618477297861	2.60444375
2452	1618477297955	-12.74256664
2453	1618477298049	-111.74682958
2454	1618477298143	-97.15192077
2455	1618477298237	-135.53295468
2456	1618477298331	-222.78584141
2457	1618477298420	-248.18966275
2458	1618477298514	-134.97496049
2459	1618477298608	-53.19631993
2460	1618477298702	-41.91575712
