629	1618477121877	215.95376058
630	1618477121971	253.31038185
631	1618477122065	215.80721645
632	1618477122159	228.77663090
633	1618477122253	218.43988947
634	1618477122347	236.76920785
635	1618477122441	233.73096218
636	1618477122535	241.00078268
637	1618477122632	231.41552095
638	1618477122727	221.29974463
639	1618477122822	242.59164825
640	1618477122917	236.56823208
641	1618477123012	231.39045941
642	1618477123107	222.84923485
643	1618477123202	242.14785373
644	1618477123297	247.96374336
645	1618477123392	221.45841813
646	1618477123487	218.54069338
647	1618477123582	245.82391073
648	1618477123677	209.49276472
649	1618477123772	222.18462561
650	1618477123867	224.43470345
651	1618477123961	224.17782506
652	1618477124055	243.63464338
653	1618477124149	249.32073844
654	1618477124243	248.26385261
655	1618477124337	222.09131694
656	1618477124431	253.85946219
657	1618477124525	216.40632114
658	1618477124619	238.03929118
659	1618477124713	239.23891001
660	1618477124807	254.18300989
661	1618477124901	239.52898413
662	1618477124995	257.53555080
663	1618477125088	221.99667967
664	1618477125182	245.28679695
665	1618477125276	252.10897848
666	1618477125370	245.09022476
667	1618477125464	222.63407195
668	1618477125558	232.06889784
669	1618477125652	243.23726767
670	1618477125746	241.14923828
671	1618477125840	217.83777313
672	1618477125934	219.41238889
673	1618477126028	249.91384122
674	1618477126122	245.08747851
675	1618477126216	248.06261264
676	1618477126306	255.52276970
677	1618477126400	231.90022451
678	1618477126494	209.83762905
679	1618477126588	250.38075655
680	1618477126682	222.93867265
681	1618477126776	239.06249804
682	1618477126870	205.64326992
683	1618477126964	206.88802620
684	1618477127058	180.65848189
685	1618477127152	239.91456993
686	1618477127246	176.98243531
687	1618477127340	287.73291109
688	1618477127434	278.32276248
689	1618477127525	224.06386922
690	1618477127619	199.60240917
691	1618477127713	165.74031154
692	1618477127807	147.78351008
693	1618477127901	143.72830672
694	1618477127995	167.21194686
695	1618477128089	254.32290677
696	1618477128183	384.40313161
697	1618477128277	294.70745423
698	1618477128371	336.98033868
699	1618477128465	294.04490777
700	1618477128559	322.71014073
701	1618477128653	301.29110308
702	1618477128743	267.75973825
703	1618477128837	296.54516969
704	1618477128931	266.61712127
705	1618477129025	245.94456388
706	1618477129119	285.73378712
707	1618477129213	246.64391883
708	1618477129307	225.99063846
709	1618477129401	257.46172824
710	1618477129495	244.79240074
711	1618477129589	257.13998325
712	1618477129683	238.47955666
713	1618477129777	227.23108616
714	1618477129871	222.60145661
715	1618477129960	226.25393473
716	1618477130054	225.33114411
717	1618477130148	212.95788973
718	1618477130242	226.37443671
719	1618477130336	234.27730535
720	1618477130430	231.69212692
721	1618477130524	193.38102556
722	1618477130618	220.73713768
723	1618477130712	234.44311884
724	1618477130806	230.50417569
725	1618477130900	243.68964531
726	1618477130994	228.81130027
727	1618477131088	232.14278315
728	1618477131180	238.85030113
729	1618477131274	247.76333383
730	1618477131368	237.46986742
731	1618477131462	212.15380483
732	1618477131556	255.32683156
733	1618477131650	250.10936376
734	1618477131744	221.85156413
735	1618477131838	237.20191625
736	1618477131932	223.07701150
737	1618477132026	226.66561247
738	1618477132120	242.20910587
739	1618477132214	237.30708356
740	1618477132308	242.09809214
741	1618477132397	240.55749050
742	1618477132491	254.63986543
743	1618477132585	245.68467215
744	1618477132679	236.06332052
745	1618477132773	228.19982200
746	1618477132867	233.51993551
747	1618477132961	232.26334135
748	1618477133055	234.87021048
749	1618477133149	215.00379207
750	1618477133243	236.03649976
751	1618477133337	251.53085269
752	1618477133431	236.13884096
753	1618477133525	235.00106839
754	1618477133617	209.58298381
755	1618477133711	214.75259507
756	1618477133805	224.21200126
757	1618477133899	231.94996719
758	1618477133993	226.29413216
759	1618477134087	228.84246544
760	1618477134181	234.33313796
761	1618477134275	252.26915176
762	1618477134369	244.23615549
763	1618477134463	257.92781174
764	1618477134557	211.89341927
765	1618477134651	236.70587217
766	1618477134745	231.89209396
767	1618477134836	244.16457728
768	1618477134930	222.99133924
769	1618477135024	237.37455807
770	1618477135118	230.28828412
771	1618477135212	242.39148024
772	1618477135306	255.43262594
773	1618477135400	208.47832444
774	1618477135494	232.24641675
775	1618477135588	256.81825811
776	1618477135682	247.02069301
777	1618477135776	244.35409154
778	1618477135870	228.07833827
779	1618477135964	225.65475156
780	1618477136056	237.52357163
781	1618477136150	234.02452011
782	1618477136244	218.05899439
783	1618477136338	229.22285135
784	1618477136432	268.17661070
785	1618477136526	244.25083481
786	1618477136620	215.83713068
787	1618477136714	254.43880885
788	1618477136808	227.66041147
789	1618477136902	262.53082091
790	1618477136996	250.49538054
791	1618477137090	197.20351679
792	1618477137184	211.57152397
793	1618477137274	239.36988291
794	1618477137368	247.87975204
795	1618477137462	249.95981537
796	1618477137556	256.32872505
797	1618477137650	250.30308694
798	1618477137744	239.74728131
799	1618477137838	266.48777729
800	1618477137932	263.66810208
801	1618477138026	297.95523840
802	1618477138120	333.01975842
803	1618477138214	319.10786382
804	1618477138308	154.17269857
805	1618477138402	137.17504237
806	1618477138492	164.94092244
807	1618477138586	220.35804136
