5747	1618476526638	-32.69701958
5748	1618476526732	-3.66480350
5749	1618476526826	-17.08339978
5750	1618476526920	28.10292157
5751	1618476527014	-4.37690428
5752	1618476527108	14.80348672
5753	1618476527202	-5.98379485
5754	1618476527296	11.68300975
5755	1618476527390	-1.87900865
5756	1618476527484	-12.98456376
5757	1618476527578	8.13732038
5758	1618476527672	-33.02069438
5759	1618476527766	13.92179097
5760	1618476527860	14.11980162
5761	1618476527954	-3.27868059
5762	1618476528048	-15.91234114
5763	1618476528142	-29.16139122
5764	1618476528236	6.11478838
5765	1618476528330	-0.53321219
5766	1618476528424	-40.02556347
5767	1618476528518	-15.37916326
5768	1618476528612	-33.83247436
5769	1618476528706	-8.20648787
5770	1618476528800	-18.69255533
5771	1618476528894	-5.64404959
5772	1618476528982	-24.81145948
5773	1618476529076	12.66502297
5774	1618476529170	-38.18753704
5775	1618476529264	6.09126264
5776	1618476529358	5.88793410
5777	1618476529452	-33.06901488
5778	1618476529546	-17.18753130
5779	1618476529640	-10.36181425
5780	1618476529734	-37.84772581
5781	1618476529828	-12.68588714
5782	1618476529922	-36.90857720
5783	1618476530016	-15.38653540
5784	1618476530110	-23.92763031
5785	1618476530201	-8.36581551
5786	1618476530295	-20.39806974
5787	1618476530389	-6.28088069
5788	1618476530483	-23.40082252
5789	1618476530577	-66.43858721
5790	1618476530671	-16.91585725
5791	1618476530765	-40.84707020
5792	1618476530859	0.13512200
5793	1618476530953	-41.51761773
5794	1618476531047	-4.37076773
5795	1618476531141	-11.61407001
5796	1618476531235	-21.13149802
5797	1618476531329	-8.84642206
5798	1618476531424	-65.75691311
5799	1618476531518	-37.35104225
5800	1618476531612	-43.15227636
5801	1618476531706	-37.14510328
5802	1618476531800	-37.25176079
5803	1618476531894	-6.87143376
5804	1618476531988	-21.81178152
5805	1618476532082	-64.89247868
5806	1618476532176	-105.50581430
5807	1618476532270	15.88914869
5808	1618476532364	83.30790258
5809	1618476532458	80.35161276
5810	1618476532552	74.10086964
5811	1618476532642	-27.28175507
5812	1618476532737	-19.30462909
5813	1618476532832	-30.98490418
5814	1618476532927	-67.85418469
5815	1618476533022	-98.49943432
5816	1618476533117	-111.38650686
5817	1618476533212	-91.48189731
5818	1618476533307	40.79621929
5819	1618476533402	-47.00479051
5820	1618476533497	36.80944818
5821	1618476533592	59.40838587
5822	1618476533687	49.96788962
5823	1618476533782	69.20989284
5824	1618476533876	75.28186555
5825	1618476533970	59.24835736
5826	1618476534064	68.47249681
5827	1618476534158	52.99303039
5828	1618476534252	13.93705285
5829	1618476534346	20.70039143
5830	1618476534440	29.41805689
5831	1618476534534	-24.20047314
5832	1618476534628	8.10034082
5833	1618476534722	-5.16111786
5834	1618476534816	-0.98445070
5835	1618476534910	27.86686458
5836	1618476535004	8.94784553
5837	1618476535095	3.84222850
5838	1618476535190	-14.20277055
5839	1618476535285	15.92240574
5840	1618476535380	-19.20859479
5841	1618476535475	-10.20841662
5842	1618476535570	2.19214889
5843	1618476535665	-1.00535203
5844	1618476535760	-10.97616925
5845	1618476535855	-16.98100736
5846	1618476535950	19.37321684
5847	1618476536045	-25.31448003
5848	1618476536140	5.39909837
5849	1618476536235	-14.15675731
5850	1618476536327	-21.48959602
5851	1618476536421	-16.82511933
5852	1618476536515	-11.78619728
5853	1618476536609	-23.84860224
5854	1618476536703	13.79005050
5855	1618476536797	-1.80429902
5856	1618476536891	-21.96622383
5857	1618476536985	-18.80951017
5858	1618476537079	-34.46993567
5859	1618476537173	0.47966168
5860	1618476537267	-15.11036132
5861	1618476537361	-32.69822445
5862	1618476537455	-25.39526769
5863	1618476537546	-17.09566340
5864	1618476537640	-20.69755941
5865	1618476537734	32.85239911
5866	1618476537828	5.85657686
5867	1618476537922	-29.08140714
5868	1618476538016	3.06329718
5869	1618476538110	-11.16206808
5870	1618476538204	-6.56101484
5871	1618476538298	-15.13830453
5872	1618476538392	-1.45072698
5873	1618476538486	11.32232234
5874	1618476538580	-4.29013491
5875	1618476538674	-25.87099868
5876	1618476538771	-9.58881441
5877	1618476538864	5.01229078
5878	1618476538957	4.75568818
5879	1618476539050	-14.57607199
5880	1618476539143	-30.49597600
5881	1618476539236	9.30334909
5882	1618476539329	-9.97273869
5883	1618476539422	-3.08320662
5884	1618476539515	21.05283344
5885	1618476539608	-0.40791717
5886	1618476539701	0.14546817
5887	1618476539794	-12.66548698
5888	1618476539887	-0.26658308
5889	1618476539983	-38.59219956
5890	1618476540077	-40.07426709
5891	1618476540171	-7.18165600
5892	1618476540265	-30.24637303
5893	1618476540359	16.77050860
5894	1618476540453	8.74691869
5895	1618476540547	16.97211944
5896	1618476540641	-12.97673803
5897	1618476540735	-1.44373643
5898	1618476540829	-11.53399339
5899	1618476540923	-13.18650975
5900	1618476541017	-24.82869105
5901	1618476541111	-14.85779599
5902	1618476541202	-17.52333058
5903	1618476541296	-3.78580901
5904	1618476541390	-20.07435951
5905	1618476541484	12.36138357
5906	1618476541578	-23.09800973
5907	1618476541672	-17.35079423
5908	1618476541766	-5.58749473
5909	1618476541860	-10.27787418
5910	1618476541954	-16.34034404
5911	1618476542048	3.66876136
5912	1618476542142	-10.45188523
5913	1618476542236	8.51680279
5914	1618476542330	-9.68477068
5915	1618476542419	-0.93054177
5916	1618476542513	-0.59794116
5917	1618476542607	-33.86301906
5918	1618476542701	21.14103912
5919	1618476542795	-32.17009125
5920	1618476542889	4.93089648
5921	1618476542983	-16.48423568
5922	1618476543077	-9.82235339
5923	1618476543171	-19.98275212
5924	1618476543265	6.62906035
5925	1618476543359	-19.91958606
5926	1618476543453	-27.58391103
5927	1618476543547	13.45247790
5928	1618476543642	12.87897514
5929	1618476543736	-9.92739657
5930	1618476543830	-29.62815712
5931	1618476543924	-15.42165284
5932	1618476544018	-15.78988223
5933	1618476544112	5.77913277
5934	1618476544206	16.40352516
5935	1618476544300	0.51070948
5936	1618476544394	-11.08399165
5937	1618476544488	-25.29061936
5938	1618476544582	-0.81148705
5939	1618476544676	3.62240211
5940	1618476544770	-31.42142700
5941	1618476544859	-9.89410817
5942	1618476544953	5.84102305
5943	1618476545047	-11.71445053
5944	1618476545141	-6.62893419
5945	1618476545235	8.92318038
5946	1618476545329	-4.52799017
5947	1618476545423	-39.43402170
5948	1618476545517	16.48300580
5949	1618476545611	3.69028323
5950	1618476545705	-27.44369192
5951	1618476545799	16.80783595
5952	1618476545893	-4.57722627
5953	1618476545987	28.30045248
5954	1618476546079	3.85992044
5955	1618476546173	59.73832469
5956	1618476546267	72.46733424
5957	1618476546361	62.28400291
5958	1618476546455	49.52262037
5959	1618476546549	8.56534786
5960	1618476546643	-41.45812914
5961	1618476546737	-146.83951792
5962	1618476546831	-44.48258173
5963	1618476546925	-24.35702879
5964	1618476547019	101.29949867
5965	1618476547113	-41.53976487
5966	1618476547207	5.54318031
5967	1618476547297	-28.20074409
5968	1618476547391	-40.29824920
5969	1618476547485	-5.20547562
5970	1618476547579	-12.98389357
5971	1618476547673	-14.95646621
5972	1618476547767	-1.60732913
5973	1618476547861	-1.65417172
5974	1618476547955	-13.46705195
5975	1618476548049	5.68727921
5976	1618476548143	-2.83337206
5977	1618476548237	-11.27283851
5978	1618476548331	-31.26263730
5979	1618476548425	-14.58789867
5980	1618476548523	-1.81747957
5981	1618476548617	-30.71331808
5982	1618476548711	-34.45873668
5983	1618476548805	-33.21030192
5984	1618476548899	-9.32792395
5985	1618476548993	-9.54783029
5986	1618476549087	-29.68339479
5987	1618476549181	-26.58535377
5988	1618476549275	9.84423092
5989	1618476549369	-1.44724281
5990	1618476549463	-2.91089646
5991	1618476549557	-30.63343013
5992	1618476549651	1.93243057
5993	1618476549745	-16.11265104
5994	1618476549839	-31.11889620
5995	1618476549933	-27.86875692
5996	1618476550027	2.39577675
5997	1618476550121	-33.94509914
5998	1618476550215	33.40192534
5999	1618476550309	-39.85088989
6000	1618476550403	5.88328412
6001	1618476550497	-6.02904544
6002	1618476550591	-1.72300026
6003	1618476550685	2.67132308
6004	1618476550779	5.54781067
6005	1618476550873	-8.50996795
6006	1618476550961	-3.95888127
