1926	1610678601368	423.58961752
1927	1610678601462	465.16841994
1928	1610678601556	431.55868638
1929	1610678601650	407.67062849
1930	1610678601744	483.31310812
1931	1610678601838	402.39555543
1932	1610678601932	379.85205435
1933	1610678602026	457.82843946
1934	1610678602120	409.17218191
1935	1610678602214	442.08931659
1936	1610678602308	481.09605368
1937	1610678602401	390.00816957
1938	1610678602496	428.65505925
1939	1610678602591	472.67533272
1940	1610678602686	448.05434365
1941	1610678602781	423.73479673
1942	1610678602876	497.24409349
1943	1610678602971	425.11969606
1944	1610678603066	443.01059124
1945	1610678603161	477.35872564
1946	1610678603256	455.49223063
1947	1610678603351	469.11204495
1948	1610678603446	408.42252724
1949	1610678603541	466.47197494
1950	1610678603635	420.59610928
1951	1610678603729	382.76203755
1952	1610678603823	248.07361868
1953	1610678603917	446.17902267
1954	1610678604011	595.53194937
1955	1610678604105	464.57091768
1956	1610678604199	334.77351913
1957	1610678604293	325.26476325
1958	1610678604387	380.47211873
1959	1610678604481	395.81196724
1960	1610678604575	414.62065091
1961	1610678604669	422.91809996
1962	1610678604763	419.90312835
1963	1610678604853	449.32495454
1964	1610678604947	410.98644314
1965	1610678605041	357.10071179
1966	1610678605135	383.23304313
1967	1610678605229	428.30692139
1968	1610678605323	414.24873002
1969	1610678605417	393.90780774
1970	1610678605511	487.08221558
1971	1610678605605	453.19920654
1972	1610678605699	431.16083259
1973	1610678605793	435.39402886
1974	1610678605887	421.32684788
1975	1610678605981	394.42397470
1976	1610678606070	456.89931251
1977	1610678606164	454.83646979
1978	1610678606258	376.00446205
1979	1610678606352	442.20028862
1980	1610678606446	438.31604645
1981	1610678606540	421.72972962
1982	1610678606634	487.99989602
1983	1610678606728	484.93716974
1984	1610678606822	418.15556985
1985	1610678606916	425.52127552
1986	1610678607010	421.20650670
1987	1610678607104	414.55645705
1988	1610678607198	402.82361681
1989	1610678607293	444.11457632
1990	1610678607387	484.16660394
1991	1610678607481	471.55700304
1992	1610678607575	452.08235339
1993	1610678607669	361.87504229
1994	1610678607763	377.18751862
1995	1610678607857	456.84315864
1996	1610678607951	476.51258507
1997	1610678608045	444.43757760
1998	1610678608139	421.18554903
1999	1610678608233	473.97512922
2000	1610678608327	450.07810536
2001	1610678608421	461.91136024
2002	1610678608513	376.41274490
2003	1610678608606	441.49970973
2004	1610678608699	478.89265443
2005	1610678608792	445.69571511
2006	1610678608885	457.57164495
2007	1610678608978	431.83632899
2008	1610678609071	431.80350069
2009	1610678609164	469.39264829
2010	1610678609257	411.90668242
2011	1610678609350	408.14508762
2012	1610678609443	416.31339160
2013	1610678609536	429.47151043
2014	1610678609629	383.36903588
2015	1610678609726	457.44211546
2016	1610678609820	425.17433381
2017	1610678609914	452.90305175
2018	1610678610008	367.00431165
2019	1610678610102	454.01125028
2020	1610678610196	468.54033131
2021	1610678610290	441.18671672
2022	1610678610384	430.65700532
2023	1610678610478	453.22800689
2024	1610678610572	465.69269682
2025	1610678610666	443.56809678
2026	1610678610760	444.67673105
2027	1610678610854	475.57286053
2028	1610678610947	450.29155827
2029	1610678611041	406.22446878
2030	1610678611135	464.55761379
2031	1610678611229	424.31806805
2032	1610678611323	432.74912419
2033	1610678611417	431.82622843
2034	1610678611511	457.15368171
2035	1610678611605	477.16682103
2036	1610678611699	431.49902850
2037	1610678611793	477.67036449
2038	1610678611887	434.45489008
2039	1610678611981	468.38249951
2040	1610678612075	435.41007428
2041	1610678612166	415.91236006
2042	1610678612260	484.05626335
2043	1610678612354	410.21820656
2044	1610678612448	407.32943509
2045	1610678612542	393.36117817
2046	1610678612636	465.57527029
2047	1610678612730	473.24085763
2048	1610678612824	437.34045645
2049	1610678612918	399.04241986
2050	1610678613012	428.61847961
2051	1610678613106	418.26911488
2052	1610678613200	395.72737877
2053	1610678613294	413.01204461
2054	1610678613383	438.08292588
2055	1610678613477	404.73040781
2056	1610678613571	430.04325782
2057	1610678613665	371.67751444
2058	1610678613759	465.20050622
2059	1610678613853	404.76317492
2060	1610678613947	446.37040598
2061	1610678614041	446.13495979
2062	1610678614135	472.16930306
2063	1610678614229	428.86234770
2064	1610678614323	410.34490681
2065	1610678614417	208.98571510
2066	1610678614511	269.52516209
2067	1610678614603	570.23723947
2068	1610678614697	698.03733511
2069	1610678614791	563.39992452
2070	1610678614885	367.27457839
2071	1610678614979	256.53410439
2072	1610678615073	366.90749849
2073	1610678615167	419.37470086
2074	1610678615261	374.36366498
2075	1610678615355	237.49165999
2076	1610678615449	278.04788002
2077	1610678615543	372.52771287
2078	1610678615637	390.04510279
2079	1610678615731	430.90954606
2080	1610678615823	445.33308387
2081	1610678615917	374.41190210
2082	1610678616011	425.94628256
2083	1610678616105	404.47398055
2084	1610678616199	388.97892736
2085	1610678616293	403.53677203
2086	1610678616387	418.32135480
2087	1610678616481	417.49767959
2088	1610678616575	407.68186901
2089	1610678616669	433.42479951
2090	1610678616763	496.86030248
2091	1610678616857	378.11978668
2092	1610678616951	459.90378635
2093	1610678617042	428.29122466
2094	1610678617136	414.45175175
2095	1610678617230	371.85083027
2096	1610678617324	449.33689285
2097	1610678617418	389.14206749
2098	1610678617512	452.17504195
2099	1610678617606	479.95453018
2100	1610678617700	392.60584580
2101	1610678617794	458.78386787
2102	1610678617888	426.52775683
2103	1610678617982	369.70607280
2104	1610678618076	394.80683248
2105	1610678618170	433.83979804
2106	1610678618262	440.13219407
2107	1610678618356	382.19871165
2108	1610678618450	429.70459146
2109	1610678618544	451.05261425
2110	1610678618638	460.99210635
2111	1610678618732	417.15852480
