6104	1610678996329	216.57213495
6105	1610678996423	180.13820648
6106	1610678996517	186.07698281
6107	1610678996611	128.35511203
6108	1610678996705	124.57812746
6109	1610678996799	152.70223064
6110	1610678996889	199.24618095
6111	1610678996983	210.95349693
6112	1610678997077	149.91610174
6113	1610678997171	149.93593365
6114	1610678997265	174.46657814
6115	1610678997359	159.69253010
6116	1610678997453	158.19542113
6117	1610678997547	175.28090968
6118	1610678997641	219.76130228
6119	1610678997735	187.63191338
6120	1610678997829	199.88716451
6121	1610678997923	122.85748724
6122	1610678998017	183.05065270
6123	1610678998107	142.68608561
6124	1610678998202	192.04582566
6125	1610678998297	188.68363044
6126	1610678998392	173.66119563
6127	1610678998487	146.81246179
6128	1610678998582	153.97752931
6129	1610678998677	151.59061941
6130	1610678998772	176.82151477
6131	1610678998867	167.67533690
6132	1610678998962	184.93376871
6133	1610678999057	185.73741722
6134	1610678999152	123.76967512
6135	1610678999247	45.09698835
6136	1610678999342	199.85455310
6137	1610678999437	204.72875747
6138	1610678999532	259.39875381
6139	1610678999627	212.41152506
6140	1610678999722	94.16849326
6141	1610678999817	140.78987461
6142	1610678999912	328.66093380
6143	1610679000007	218.11900921
6144	1610679000102	186.92217730
6145	1610679000197	149.76698301
6146	1610679000292	175.07079435
6147	1610679000387	193.61649908
6148	1610679000482	161.62942496
6149	1610679000577	182.49172125
6150	1610679000671	161.71993999
6151	1610679000765	143.24594283
6152	1610679000859	200.63718621
6153	1610679000953	114.32828419
6154	1610679001047	160.82869655
6155	1610679001141	148.30089702
6156	1610679001235	191.15672824
6157	1610679001329	160.92886947
6158	1610679001423	212.57063006
6159	1610679001517	163.34105267
6160	1610679001611	145.45463502
6161	1610679001705	127.52631421
6162	1610679001797	187.68590996
6163	1610679001891	145.98154760
6164	1610679001985	153.25366093
6165	1610679002079	183.10743766
6166	1610679002173	179.62369204
6167	1610679002267	148.46918264
6168	1610679002361	148.57183429
6169	1610679002455	127.61323085
6170	1610679002549	118.64336076
6171	1610679002643	175.84871789
6172	1610679002737	179.04859015
6173	1610679002831	167.74473872
6174	1610679002925	167.35582065
6175	1610679003015	146.54466668
6176	1610679003110	191.89272471
6177	1610679003205	126.05594873
6178	1610679003300	156.28304924
6179	1610679003395	165.82703604
6180	1610679003490	162.61498075
6181	1610679003585	162.58235490
6182	1610679003680	155.27115577
6183	1610679003775	174.40703866
6184	1610679003870	138.39245399
6185	1610679003965	156.75222914
6186	1610679004060	174.23382457
6187	1610679004155	154.99369522
6188	1610679004247	163.71863826
6189	1610679004343	169.91981428
6190	1610679004439	130.51848636
6191	1610679004535	132.38296339
6192	1610679004631	171.29328177
6193	1610679004727	159.49415375
6194	1610679004823	162.69753036
6195	1610679004919	193.96725343
6196	1610679005015	182.90916757
6197	1610679005111	171.51147741
6198	1610679005207	332.65866373
6199	1610679005303	307.74332504
6200	1610679005399	48.49064904
6201	1610679005500	71.27934592
6202	1610679005592	204.07973580
6203	1610679005684	-57.66470669
6204	1610679005776	57.42781529
6205	1610679005868	295.68505948
6206	1610679005960	225.13046607
6207	1610679006052	213.65699915
6208	1610679006144	178.46475837
6209	1610679006236	209.96792744
6210	1610679006328	170.33336052
6211	1610679006420	119.82691595
6212	1610679006512	131.49562516
6213	1610679006604	205.40303001
6214	1610679006701	155.46523820
6215	1610679006795	165.40814028
6216	1610679006889	163.81716824
6217	1610679006983	189.85974818
6218	1610679007077	123.60596015
6219	1610679007171	192.12392245
6220	1610679007265	190.75068600
6221	1610679007359	161.74599620
6222	1610679007453	168.86270800
6223	1610679007547	155.23477537
6224	1610679007641	128.02509036
6225	1610679007735	174.19211827
6226	1610679007829	165.53915164
6227	1610679007923	166.95343016
6228	1610679008017	171.23848343
6229	1610679008111	150.57487645
6230	1610679008205	189.39380777
6231	1610679008299	155.78531809
6232	1610679008393	174.42305547
6233	1610679008487	155.19795856
6234	1610679008581	181.56103098
6235	1610679008675	162.69646239
6236	1610679008769	157.92622184
6237	1610679008863	184.69375368
6238	1610679008957	125.27508596
