15281	1616114106118	-53.30496158
15282	1616114106212	-92.31183976
15283	1616114106306	-119.59778828
15284	1616114106400	-162.14455620
15285	1616114106494	-66.97959469
15286	1616114106588	-73.83208364
15287	1616114106682	-163.80851271
15288	1616114106773	-74.26956739
15289	1616114106867	-62.45822512
15290	1616114106961	-187.08192145
15291	1616114107055	-128.55960578
15292	1616114107149	-13.23854363
15293	1616114107243	-96.15432490
15294	1616114107337	-24.54154389
15295	1616114107431	-95.43752783
15296	1616114107525	-72.85081031
15297	1616114107619	-127.02782573
15298	1616114107713	-154.12265992
15299	1616114107807	-183.27639195
15300	1616114107901	-97.47379473
15301	1616114107995	-120.07135361
15302	1616114108089	-91.70394177
15303	1616114108183	-107.81332692
15304	1616114108277	-24.25711902
15305	1616114108371	4.23592442
15306	1616114108465	-41.26575889
15307	1616114108559	-29.18350301
15308	1616114108653	123.12569252
15309	1616114108747	59.66346217
15310	1616114108841	-6.41140907
15311	1616114108935	-265.40449349
15312	1616114109029	-119.08002830
15313	1616114109123	-26.66424121
15314	1616114109211	63.85422195
15315	1616114109305	-84.67151215
15316	1616114109399	-109.43875858
15317	1616114109493	-145.61981946
15318	1616114109587	-83.60983477
15319	1616114109681	-123.03365874
15320	1616114109775	-160.00610156
15321	1616114109869	-80.69228650
15322	1616114109963	-90.01130746
15323	1616114110057	-29.38873402
15324	1616114110151	-55.67456369
15325	1616114110245	-117.43545070
15326	1616114110339	-54.30528590
15327	1616114110430	-80.69174524
15328	1616114110524	-58.01232403
15329	1616114110618	-108.37435849
15330	1616114110712	-98.65640175
15331	1616114110806	-62.10930418
15332	1616114110900	-57.43054390
15333	1616114110994	-156.63640781
15334	1616114111088	-68.49874919
15335	1616114111182	-114.27020035
15336	1616114111276	-78.04855940
15337	1616114111370	-140.42733226
15338	1616114111464	-56.28136807
15339	1616114111558	-63.24516425
15340	1616114111648	-113.61393454
15341	1616114111742	-75.43543855
15342	1616114111836	-89.15405980
15343	1616114111930	-64.62037364
15344	1616114112024	-131.35609680
15345	1616114112118	-130.60572901
15346	1616114112212	-114.47537558
15347	1616114112306	-94.63891076
15348	1616114112400	-34.16044611
15349	1616114112494	-87.13446058
15350	1616114112588	-62.19344636
15351	1616114112682	-125.32635683
15352	1616114112776	-119.12496338
15353	1616114112868	-122.59902824
15354	1616114112962	-112.57050771
15355	1616114113056	-81.54835114
15356	1616114113150	-118.18015749
15357	1616114113244	-125.07748113
15358	1616114113338	-98.42842804
15359	1616114113432	-132.92021171
15360	1616114113526	-146.89930963
15361	1616114113620	-140.17595169
15362	1616114113714	-71.67659019
15363	1616114113808	-105.36772105
15364	1616114113902	-78.23599738
15365	1616114113996	-189.62186577
15366	1616114114087	-138.82772592
15367	1616114114181	-172.41560878
15368	1616114114275	-175.40682457
15369	1616114114369	-211.61762868
15370	1616114114463	-98.28684619
15371	1616114114557	-153.35432217
15372	1616114114651	-24.06659278
15373	1616114114745	-41.14190709
15374	1616114114839	-50.49334480
15375	1616114114933	-7.97517728
15376	1616114115027	107.76407239
15377	1616114115121	107.78958624
15378	1616114115215	41.23406413
15379	1616114115306	-35.55197504
15380	1616114115400	1.79047927
15381	1616114115494	160.98384332
15382	1616114115588	127.00644455
15383	1616114115682	104.68109398
15384	1616114115776	-18.76451395
15385	1616114115870	-98.94851561
15386	1616114115964	-185.28455147
15387	1616114116058	-145.69399891
15388	1616114116152	-281.47335247
15389	1616114116246	-246.40060466
15390	1616114116340	7.54605320
15391	1616114116434	35.82993477
15392	1616114116524	21.96407455
15393	1616114116618	24.81515584
15394	1616114116712	35.98282252
15395	1616114116806	-143.21741148
15396	1616114116900	-287.58843823
15397	1616114116994	-232.94359053
15398	1616114117088	-93.29456924
15399	1616114117182	-84.39372763
15400	1616114117276	-56.80772072
15401	1616114117370	-106.07760858
15402	1616114117464	-127.72518357
15403	1616114117558	-96.19035935
15404	1616114117652	-25.88419572
15405	1616114117743	-115.05544909
15406	1616114117837	-87.73759995
15407	1616114117931	-45.05463191
15408	1616114118025	-81.21719274
15409	1616114118119	-96.93208852
15410	1616114118213	-57.56361239
15411	1616114118307	-98.92345519
15412	1616114118401	-66.90013767
15413	1616114118495	-162.93142484
15414	1616114118589	-140.68861877
15415	1616114118683	-90.75958985
15416	1616114118777	-39.14459331
15417	1616114118871	-88.41638871
15418	1616114118963	-80.66693041
15419	1616114119057	-75.53592991
15420	1616114119151	-94.73190630
15421	1616114119245	-133.91504331
15422	1616114119339	-56.80766261
15423	1616114119433	-75.99753823
15424	1616114119527	-68.41602943
15425	1616114119621	-117.31424334
15426	1616114119715	-27.69234362
