8905	1610679257256	282.32548145
8906	1610679257351	335.63858980
8907	1610679257446	359.76315575
8908	1610679257541	352.68051554
8909	1610679257636	272.02717323
8910	1610679257731	304.19945099
8911	1610679257826	288.15729307
8912	1610679257921	340.85106843
8913	1610679258016	335.99955654
8914	1610679258111	252.45495245
8915	1610679258206	316.51111123
8916	1610679258301	343.02856365
8917	1610679258396	329.13004171
8918	1610679258490	331.08579650
8919	1610679258584	312.85005524
8920	1610679258678	297.88484102
8921	1610679258772	324.85762491
8922	1610679258866	326.64779200
8923	1610679258960	340.22715547
8924	1610679259054	344.33047251
8925	1610679259148	326.52199213
8926	1610679259242	351.64464687
8927	1610679259336	319.59295759
8928	1610679259430	287.91562529
8929	1610679259524	336.64935056
8930	1610679259618	328.57094358
8931	1610679259709	341.16395706
8932	1610679259803	293.56449647
8933	1610679259897	371.66009683
8934	1610679259991	343.69297516
8935	1610679260085	315.84338242
8936	1610679260179	299.08174781
8937	1610679260273	354.18499874
8938	1610679260367	297.77606899
8939	1610679260461	383.84238892
8940	1610679260555	314.42425226
8941	1610679260649	371.84037551
8942	1610679260743	323.52343449
8943	1610679260837	379.22224534
8944	1610679260930	318.27457189
8945	1610679261024	362.78681816
8946	1610679261118	380.13288113
8947	1610679261212	262.43932012
8948	1610679261306	39.79618407
8949	1610679261400	32.67927938
8950	1610679261494	-71.50526960
8951	1610679261588	147.61801063
8952	1610679261682	293.04120650
8953	1610679261776	384.12137049
8954	1610679261870	349.62545617
8955	1610679261964	347.62893379
8956	1610679262058	335.48804713
8957	1610679262149	308.89174990
8958	1610679262243	319.55023269
8959	1610679262337	335.05124404
8960	1610679262431	323.63980921
8961	1610679262525	367.01485926
8962	1610679262619	352.44535091
8963	1610679262713	331.80631736
8964	1610679262807	307.54250688
8965	1610679262901	303.96649846
8966	1610679262995	376.39806891
8967	1610679263089	295.15481168
8968	1610679263183	325.24682192
8969	1610679263277	333.64357400
8970	1610679263366	315.23948891
8971	1610679263460	296.35367820
8972	1610679263554	303.97942142
8973	1610679263648	312.15100982
8974	1610679263742	304.93150765
8975	1610679263836	364.67178789
8976	1610679263930	326.06291587
8977	1610679264024	310.73877848
8978	1610679264118	326.06815090
8979	1610679264212	341.59151229
8980	1610679264306	313.37750588
8981	1610679264400	348.65006535
8982	1610679264494	293.39116231
8983	1610679264585	357.62240143
8984	1610679264679	323.06741150
8985	1610679264773	325.05620859
8986	1610679264867	305.35811152
8987	1610679264961	291.51204503
8988	1610679265055	283.15163155
8989	1610679265149	301.55207301
8990	1610679265243	336.51311855
8991	1610679265337	305.41317161
8992	1610679265431	285.21226042
8993	1610679265525	299.76488779
8994	1610679265619	316.33643808
8995	1610679265713	314.35468479
8996	1610679265806	321.96233688
8997	1610679265900	352.03174459
8998	1610679265994	356.64042646
8999	1610679266088	377.21747621
9000	1610679266182	279.23285253
9001	1610679266276	300.14167121
9002	1610679266370	340.38186709
9003	1610679266464	314.54501221
9004	1610679266558	346.58359545
9005	1610679266652	329.66101795
9006	1610679266746	367.18231245
9007	1610679266840	356.29347074
9008	1610679266934	351.76724252
9009	1610679267023	312.63645881
9010	1610679267117	320.77606404
9011	1610679267211	315.39663678
9012	1610679267305	283.31397010
9013	1610679267399	361.40098871
9014	1610679267493	344.59609080
9015	1610679267587	317.36695846
9016	1610679267681	358.07304293
9017	1610679267775	308.97993649
9018	1610679267869	275.71273348
9019	1610679267963	349.37840847
9020	1610679268057	293.19923940
9021	1610679268151	317.23085158
9022	1610679268241	330.63537831
9023	1610679268335	335.27827140
9024	1610679268429	346.26295636
9025	1610679268523	339.33651291
9026	1610679268617	337.53503519
9027	1610679268711	302.82784088
9028	1610679268805	333.91668132
9029	1610679268899	286.32282845
9030	1610679268993	362.74048703
9031	1610679269087	286.98895358
9032	1610679269181	314.33038548
9033	1610679269275	290.15557254
9034	1610679269369	306.39630507
9035	1610679269460	322.64681441
9036	1610679269554	312.61044953
9037	1610679269648	353.92192813
9038	1610679269742	332.17328775
9039	1610679269836	314.31516131
9040	1610679269930	322.84094540
9041	1610679270024	356.87531989
9042	1610679270118	350.82842606
9043	1610679270212	294.81816780
9044	1610679270306	307.67816026
9045	1610679270400	337.59074299
9046	1610679270494	333.44728450
9047	1610679270588	300.10643055
9048	1610679270679	344.69289495
9049	1610679270773	301.23582888
9050	1610679270867	355.05321928
9051	1610679270961	337.00578815
9052	1610679271055	292.99541156
9053	1610679271149	308.60220140
9054	1610679271243	307.15215895
9055	1610679271337	328.43813309
9056	1610679271431	320.01852926
9057	1610679271525	296.64424873
9058	1610679271619	289.20397464
9059	1610679271713	339.51253316
9060	1610679271807	333.70940051
9061	1610679271898	329.03137671
9062	1610679271992	333.30800005
9063	1610679272086	308.27632032
