4217	1616113069854	199.52165310
4218	1616113069948	195.16849745
4219	1616113070042	202.77989533
4220	1616113070136	204.01796774
4221	1616113070230	194.65186455
4222	1616113070324	201.00781026
4223	1616113070418	200.03055034
4224	1616113070512	199.34346239
4225	1616113070612	202.69977012
4226	1616113070706	193.92058654
4227	1616113070800	205.96859548
4228	1616113070894	204.15119829
4229	1616113070988	204.57791918
4230	1616113071082	198.73745334
4231	1616113071176	193.11678483
4232	1616113071270	199.66140939
4233	1616113071364	197.20928698
4234	1616113071458	197.60826923
4235	1616113071552	199.81462224
4236	1616113071646	201.00624769
4237	1616113071740	200.24543732
4238	1616113071829	202.81767734
4239	1616113071923	196.18923284
4240	1616113072017	205.93769130
4241	1616113072111	202.95810115
4242	1616113072205	197.93112843
4243	1616113072299	202.26748765
4244	1616113072393	202.02258366
4245	1616113072487	198.98918693
4246	1616113072581	200.03224473
4247	1616113072675	197.47280177
4248	1616113072769	201.36196663
4249	1616113072863	197.86062097
4250	1616113072957	189.83344704
4251	1616113073048	198.63242037
4252	1616113073142	197.86531185
4253	1616113073236	201.64303171
4254	1616113073330	185.94278726
4255	1616113073424	199.21693672
4256	1616113073518	200.90087521
4257	1616113073612	197.13581059
4258	1616113073706	199.97390527
4259	1616113073800	190.86120946
4260	1616113073894	190.67857036
4261	1616113073988	199.15585294
4262	1616113074082	195.32899864
4263	1616113074176	189.41070326
4264	1616113074267	193.55611010
4265	1616113074361	191.62317442
4266	1616113074455	190.19376562
4267	1616113074549	182.50278369
4268	1616113074643	181.44058363
4269	1616113074737	176.09922818
4270	1616113074831	178.99597270
4271	1616113074925	176.55638449
4272	1616113075019	172.16357989
4273	1616113075113	180.85528278
4274	1616113075207	184.68751330
4275	1616113075301	184.64574001
4276	1616113075395	186.28201432
4277	1616113075484	193.26255184
4278	1616113075579	191.85952489
4279	1616113075674	203.27386766
4280	1616113075769	203.21810191
4281	1616113075864	207.80102721
4282	1616113075959	207.86503298
4283	1616113076054	200.50574389
4284	1616113076149	207.90932708
4285	1616113076244	200.90555030
4286	1616113076339	201.61937775
4287	1616113076434	197.40727376
4288	1616113076529	205.53821082
4289	1616113076624	201.96785474
4290	1616113076720	198.47100887
4291	1616113076814	190.55223816
4292	1616113076908	196.29152853
4293	1616113077002	194.50935643
4294	1616113077096	201.37128674
4295	1616113077190	197.66838980
4296	1616113077284	199.07560275
4297	1616113077378	187.27869690
4298	1616113077472	200.66349685
4299	1616113077566	191.89169257
4300	1616113077660	192.67207934
4301	1616113077754	200.15892524
4302	1616113077848	204.45018262
4303	1616113077939	200.28947236
4304	1616113078034	201.56671675
4305	1616113078129	203.73230430
4306	1616113078224	188.59716447
4307	1616113078319	201.45686398
4308	1616113078414	192.26655364
4309	1616113078509	199.02491779
4310	1616113078604	200.74804163
4311	1616113078699	198.62111771
4312	1616113078794	199.46438029
4313	1616113078889	191.50364456
4314	1616113078984	192.40477246
4315	1616113079079	195.22728257
4316	1616113079176	196.52866487
4317	1616113079270	197.61545924
4318	1616113079364	203.50748673
4319	1616113079458	203.30730282
4320	1616113079552	203.45108031
4321	1616113079646	200.86608086
4322	1616113079740	193.92551082
4323	1616113079834	205.53703500
4324	1616113079928	199.56354760
4325	1616113080022	201.10046304
4326	1616113080116	200.15135834
4327	1616113080210	201.05438043
4328	1616113080304	201.53226661
4329	1616113080392	199.16903685
4330	1616113080487	200.41796877
4331	1616113080582	195.44515603
4332	1616113080677	188.46889609
4333	1616113080772	198.30788538
4334	1616113080867	198.17067840
4335	1616113080962	202.30908955
4336	1616113081057	193.50670060
4337	1616113081152	197.80341142
4338	1616113081247	193.31626799
4339	1616113081342	200.02004713
4340	1616113081437	191.15822935
4341	1616113081532	198.24918084
4342	1616113081628	194.25318824
4343	1616113081722	200.54601311
4344	1616113081816	191.92254046
4345	1616113081910	202.59080199
4346	1616113082004	203.62095358
4347	1616113082098	192.88662978
4348	1616113082192	197.91760687
4349	1616113082286	198.12862259
4350	1616113082380	204.17520249
4351	1616113082474	203.35360389
4352	1616113082568	202.75611668
4353	1616113082662	198.87822313
4354	1616113082756	202.64495080
4355	1616113082846	200.58855265
