2744	1610678678161	169.54234695
2745	1610678678255	146.86757859
2746	1610678678349	99.30759689
2747	1610678678443	227.47042902
2748	1610678678537	191.01868941
2749	1610678678631	180.73230592
2750	1610678678725	169.61116096
2751	1610678678819	143.86937345
2752	1610678678913	112.98507348
2753	1610678679007	180.76708110
2754	1610678679101	142.34682023
2755	1610678679195	145.19936245
2756	1610678679293	255.61444040
2757	1610678679389	164.40153260
2758	1610678679485	41.54735037
2759	1610678679581	137.50347205
2760	1610678679677	116.69801323
2761	1610678679773	160.74549051
2762	1610678679869	97.08987350
2763	1610678679965	192.00983521
2764	1610678680061	155.73290614
2765	1610678680157	148.55561495
2766	1610678680253	180.50091550
2767	1610678680349	168.94153947
2768	1610678680445	168.97586862
2769	1610678680545	186.40491701
2770	1610678680637	206.81982586
2771	1610678680729	281.38887610
2772	1610678680821	436.99268782
2773	1610678680913	242.42469072
2774	1610678681005	139.92972517
2775	1610678681097	126.02234476
2776	1610678681189	311.81771231
2777	1610678681281	173.76545312
2778	1610678681373	68.74623544
2779	1610678681465	-28.68301459
2780	1610678681557	111.42293630
2781	1610678681649	162.42382955
2782	1610678681745	198.10928336
2783	1610678681839	204.02035401
2784	1610678681933	184.52542551
2785	1610678682027	211.93526229
2786	1610678682121	115.80574171
2787	1610678682215	192.83409249
2788	1610678682309	170.53973108
2789	1610678682403	174.23792523
2790	1610678682497	149.34838154
2791	1610678682591	119.17164072
2792	1610678682685	105.78099888
2793	1610678682779	184.23923619
2794	1610678682873	190.29054257
2795	1610678682964	158.23843531
2796	1610678683058	169.10083097
2797	1610678683152	128.06532592
2798	1610678683246	192.55670155
2799	1610678683340	166.95466889
2800	1610678683434	151.18005356
2801	1610678683528	210.10181098
2802	1610678683622	199.80866841
2803	1610678683716	91.39709174
2804	1610678683810	170.36845822
2805	1610678683904	117.90568970
2806	1610678683998	174.98510427
2807	1610678684092	3.84423499
2808	1610678684184	177.92877173
2809	1610678684278	200.22957102
2810	1610678684372	160.19776054
2811	1610678684466	103.35746406
2812	1610678684560	260.79956501
2813	1610678684654	221.91030317
2814	1610678684748	133.72809755
2815	1610678684842	150.52307742
2816	1610678684936	56.65581452
2817	1610678685030	179.04145272
2818	1610678685124	80.90946640
2819	1610678685218	181.89913714
2820	1610678685312	198.26824928
2821	1610678685402	-5.73186431
2822	1610678685497	-118.52047070
2823	1610678685592	-43.33588265
2824	1610678685687	444.96841352
2825	1610678685782	428.62004265
2826	1610678685877	517.26980006
2827	1610678685972	413.71982544
2828	1610678686067	438.49171406
2829	1610678686162	316.99124236
2830	1610678686257	226.31164061
2831	1610678686352	201.72321240
2832	1610678686447	185.87286886
2833	1610678686542	188.24228508
2834	1610678686637	245.02865488
2835	1610678686731	104.34573442
2836	1610678686825	107.73242019
2837	1610678686919	138.68809103
2838	1610678687013	179.07359828
2839	1610678687107	145.90877729
2840	1610678687201	113.75086105
2841	1610678687295	164.14654229
2842	1610678687389	161.03615792
2843	1610678687483	207.83696172
2844	1610678687577	169.13294069
2845	1610678687671	68.56229982
2846	1610678687765	184.54938112
2847	1610678687857	250.66374094
2848	1610678687952	167.33534860
2849	1610678688047	218.27677148
2850	1610678688142	140.05313697
2851	1610678688237	196.75910839
2852	1610678688332	128.81994072
2853	1610678688427	151.26508235
2854	1610678688522	157.66719646
2855	1610678688617	192.20949473
2856	1610678688712	127.75519767
2857	1610678688807	93.02334676
2858	1610678688902	191.87345922
2859	1610678688997	187.95332352
2860	1610678689093	172.60400640
2861	1610678689187	212.51456978
2862	1610678689281	157.50571673
