2206	1618476187722	214.95870926
2207	1618476187816	278.64451688
2208	1618476187910	327.60609755
2209	1618476188004	245.13865154
2210	1618476188094	236.07981433
2211	1618476188188	193.93615637
2212	1618476188282	295.43401126
2213	1618476188376	256.62795656
2214	1618476188470	172.12945857
2215	1618476188564	250.62493226
2216	1618476188658	237.04380424
2217	1618476188752	237.86643566
2218	1618476188846	220.72573574
2219	1618476188940	238.65612212
2220	1618476189034	197.26137377
2221	1618476189128	240.33669660
2222	1618476189222	265.55806096
2223	1618476189314	227.80556545
2224	1618476189408	209.69606966
2225	1618476189502	295.18057087
2226	1618476189596	279.61853405
2227	1618476189690	196.71998906
2228	1618476189784	222.69361109
2229	1618476189878	236.09928205
2230	1618476189972	246.56746251
2231	1618476190066	254.97307288
2232	1618476190160	224.92963454
2233	1618476190254	201.18368944
2234	1618476190348	245.85100643
2235	1618476190442	207.93138915
2236	1618476190533	255.38095184
2237	1618476190627	252.02120920
2238	1618476190721	302.54913643
2239	1618476190815	285.91684932
2240	1618476190909	262.17950947
2241	1618476191003	227.71336585
2242	1618476191097	204.52157104
2243	1618476191191	276.54193653
2244	1618476191285	251.14625981
2245	1618476191379	204.08742841
2246	1618476191473	241.70834662
2247	1618476191567	229.09812661
2248	1618476191661	222.76658046
2249	1618476191752	238.13047524
2250	1618476191846	211.89155549
2251	1618476191940	188.06036896
2252	1618476192034	300.45800335
2253	1618476192128	227.45470982
2254	1618476192222	251.02802292
2255	1618476192316	174.81587591
2256	1618476192410	182.46951508
2257	1618476192504	194.05362877
2258	1618476192598	197.18928692
2259	1618476192692	195.66952390
2260	1618476192786	193.10539501
2261	1618476192880	257.41411991
2262	1618476192971	199.19507238
2263	1618476193065	145.70836668
2264	1618476193159	224.67317274
2265	1618476193253	199.40009687
2266	1618476193347	270.95285554
2267	1618476193441	206.43326182
2268	1618476193535	251.30021477
2269	1618476193629	186.75309657
2270	1618476193723	161.81147788
2271	1618476193817	186.66420009
2272	1618476193911	94.28890352
2273	1618476194005	152.12774089
2274	1618476194099	78.69089332
2275	1618476194187	33.71555667
2276	1618476194281	120.80055830
2277	1618476194375	91.97896136
2278	1618476194469	83.52850360
2279	1618476194563	232.69655331
2280	1618476194657	199.41827132
2281	1618476194751	185.84289826
2282	1618476194845	130.74910484
2283	1618476194939	163.39425147
2284	1618476195033	150.11197567
2285	1618476195127	85.06879677
2286	1618476195221	137.41433871
2287	1618476195315	56.37437991
2288	1618476195407	17.00920069
2289	1618476195501	129.91981595
2290	1618476195595	157.55981790
2291	1618476195689	250.79254209
2292	1618476195783	203.47962737
2293	1618476195877	187.44551915
2294	1618476195971	240.70671970
2295	1618476196065	217.67099038
2296	1618476196159	251.94570313
2297	1618476196253	256.42430710
2298	1618476196347	186.44043925
2299	1618476196441	238.07692785
2300	1618476196535	287.38984266
2301	1618476196625	196.38803704
2302	1618476196719	188.55241668
2303	1618476196813	256.94246830
2304	1618476196907	206.05355715
2305	1618476197001	307.70577611
2306	1618476197095	223.08746392
2307	1618476197189	202.14916324
2308	1618476197283	218.28459208
2309	1618476197377	289.31104977
2310	1618476197471	190.85570438
2311	1618476197565	221.01022380
2312	1618476197659	223.33625710
2313	1618476197753	140.77739858
2314	1618476197843	217.06951163
2315	1618476197937	229.77490281
2316	1618476198031	203.91340241
2317	1618476198125	259.32736605
2318	1618476198219	263.89710037
2319	1618476198313	239.91860378
2320	1618476198407	194.17388206
2321	1618476198501	201.58994881
2322	1618476198595	275.23939037
2323	1618476198689	317.93847893
2324	1618476198783	268.80376760
2325	1618476198877	254.86286450
2326	1618476198971	197.89011304
2327	1618476199062	237.28959887
2328	1618476199156	187.75957524
2329	1618476199250	253.36366419
2330	1618476199344	223.97865635
2331	1618476199438	192.25496865
2332	1618476199532	220.07552126
2333	1618476199626	251.14264954
2334	1618476199720	243.97467965
2335	1618476199814	237.55700779
2336	1618476199908	247.86232096
2337	1618476200002	197.58475125
2338	1618476200096	197.29132299
2339	1618476200190	203.97115032
2340	1618476200286	187.52223619
2341	1618476200380	234.27343068
2342	1618476200474	180.95243494
2343	1618476200568	242.85628854
2344	1618476200662	178.57937155
2345	1618476200756	264.28174578
2346	1618476200850	242.92510964
2347	1618476200944	180.84664861
2348	1618476201038	254.48745606
2349	1618476201132	228.34832567
2350	1618476201226	278.15735511
2351	1618476201320	231.76710422
2352	1618476201414	175.13864604
2353	1618476201503	220.28292187
2354	1618476201596	229.42770547
2355	1618476201689	217.05128984
2356	1618476201782	256.81702745
2357	1618476201875	273.11789881
2358	1618476201968	253.12287424
2359	1618476202061	197.06163788
2360	1618476202154	249.54140102
2361	1618476202247	234.77572118
2362	1618476202340	204.74401081
2363	1618476202433	289.45923583
2364	1618476202526	239.68851522
2365	1618476202619	208.18405069
2366	1618476202718	229.94116335
2367	1618476202812	240.67857076
2368	1618476202906	298.03784786
2369	1618476203000	257.72750011
2370	1618476203094	209.83039958
2371	1618476203188	262.04406365
2372	1618476203282	240.10278524
2373	1618476203376	177.53155519
2374	1618476203470	188.46341978
2375	1618476203564	203.62517709
2376	1618476203658	199.29639833
2377	1618476203752	197.64987618
2378	1618476203846	254.32173699
2379	1618476203945	269.38189649
2380	1618476204039	186.19168346
2381	1618476204133	232.43109542
2382	1618476204227	278.76939689
2383	1618476204321	264.98564603
2384	1618476204415	226.05915339
2385	1618476204509	217.02654833
2386	1618476204603	287.43960823
2387	1618476204697	290.18939176
2388	1618476204791	289.88163836
2389	1618476204885	225.86464281
2390	1618476204979	225.64445971
2391	1618476205073	197.12431491
2392	1618476205165	244.27804112
2393	1618476205259	218.04747813
2394	1618476205353	235.87835018
2395	1618476205447	153.07189923
2396	1618476205541	221.64279722
2397	1618476205635	285.24996218
2398	1618476205729	241.48893800
2399	1618476205823	135.83102141
2400	1618476205917	256.79313417
2401	1618476206011	284.81356143
2402	1618476206105	181.84436470
2403	1618476206199	242.22341121
2404	1618476206293	223.71104599
2405	1618476206389	255.57801937
2406	1618476206483	256.41588413
2407	1618476206577	226.60425389
2408	1618476206671	234.31477983
2409	1618476206765	295.91031873
2410	1618476206859	379.23788412
2411	1618476206953	257.23146688
2412	1618476207047	235.87886514
2413	1618476207141	202.64679668
2414	1618476207235	210.08907665
2415	1618476207329	212.31686178
2416	1618476207423	205.36874797
2417	1618476207517	102.09883449
2418	1618476207609	131.94091248
2419	1618476207704	152.01918047
2420	1618476207799	384.03832191
2421	1618476207894	405.56975717
2422	1618476207989	382.85806236
2423	1618476208084	200.67789337
2424	1618476208179	351.27239422
2425	1618476208274	485.29455081
2426	1618476208369	655.83503589
2427	1618476208464	678.87356119
2428	1618476208559	618.15616140
2429	1618476208654	730.20201251
2430	1618476208749	747.67245604
2431	1618476208844	558.68789425
2432	1618476208938	411.69780917
2433	1618476209032	373.21848598
2434	1618476209126	326.31004814
2435	1618476209220	251.68548772
2436	1618476209314	271.24835665
2437	1618476209408	174.73822827
2438	1618476209502	207.69514398
2439	1618476209596	236.29119884
2440	1618476209690	161.66944938
2441	1618476209784	233.95077679
2442	1618476209878	227.60010887
2443	1618476209972	159.80087928
2444	1618476210061	213.41290541
2445	1618476210156	128.32796469
2446	1618476210251	161.74607772
2447	1618476210346	183.03003630
2448	1618476210441	175.25557853
2449	1618476210536	283.52763125
2450	1618476210631	192.43901778
2451	1618476210726	240.48683801
2452	1618476210821	227.92440308
2453	1618476210916	228.07949504
2454	1618476211011	218.83912659
2455	1618476211106	205.70405691
2456	1618476211201	258.46263632
2457	1618476211297	142.34643759
2458	1618476211391	270.54687540
2459	1618476211485	217.82905522
2460	1618476211579	240.73648670
2461	1618476211673	260.47465670
2462	1618476211767	280.72065733
2463	1618476211861	207.51247924
2464	1618476211955	217.00642291
2465	1618476212049	173.99864596
2466	1618476212143	253.83790628
2467	1618476212237	308.52924547
2468	1618476212331	212.21581105
2469	1618476212425	223.91014954
2470	1618476212515	251.29100977
2471	1618476212610	230.54735472
2472	1618476212705	264.32724235
2473	1618476212800	232.08752156
2474	1618476212895	268.78467065
2475	1618476212990	216.75532414
2476	1618476213085	240.31699052
2477	1618476213180	196.70326650
2478	1618476213275	210.06859659
2479	1618476213370	239.96001259
2480	1618476213465	234.87261082
