12185	1610679567481	131.29050557
12186	1610679567575	153.28097189
12187	1610679567669	201.08122916
12188	1610679567763	159.26372275
12189	1610679567857	166.28384188
12190	1610679567951	180.17354859
12191	1610679568045	134.93708711
12192	1610679568139	142.79545284
12193	1610679568233	154.12967522
12194	1610679568325	186.73149441
12195	1610679568419	182.03005139
12196	1610679568513	177.02312984
12197	1610679568607	160.82472812
12198	1610679568701	186.22868003
12199	1610679568795	161.55471043
12200	1610679568889	174.18388156
12201	1610679568983	177.87303116
12202	1610679569077	196.58681270
12203	1610679569171	160.48335219
12204	1610679569265	155.35055207
12205	1610679569359	188.54262231
12206	1610679569453	191.07994324
12207	1610679569545	151.73108379
12208	1610679569639	140.48490230
12209	1610679569733	186.02004480
12210	1610679569827	128.73861046
12211	1610679569921	126.71594752
12212	1610679570015	156.23903663
12213	1610679570109	160.65999800
12214	1610679570203	139.38526281
12215	1610679570297	160.05125391
12216	1610679570391	163.94440109
12217	1610679570485	147.98995927
12218	1610679570579	200.32517084
12219	1610679570673	164.21400205
12220	1610679570762	180.20472702
12221	1610679570856	130.45087695
12222	1610679570950	127.27810081
12223	1610679571044	167.82073123
12224	1610679571138	194.74890812
12225	1610679571232	135.38674792
12226	1610679571326	161.47968389
12227	1610679571420	132.87832843
12228	1610679571514	142.21975246
12229	1610679571608	156.47552818
12230	1610679571702	136.74521004
12231	1610679571796	122.46814558
12232	1610679571890	117.01975164
12233	1610679571980	61.84502935
12234	1610679572074	70.15153738
12235	1610679572168	180.57428168
12236	1610679572262	-17.52638644
12237	1610679572356	-77.59572089
12238	1610679572450	207.75113660
12239	1610679572544	235.76076133
12240	1610679572638	137.75489017
12241	1610679572732	133.46862939
12242	1610679572826	135.61150344
12243	1610679572920	158.45651651
12244	1610679573014	186.99121219
12245	1610679573108	175.39229536
12246	1610679573201	153.47869611
12247	1610679573295	170.39372609
12248	1610679573389	134.55474535
12249	1610679573483	175.22707042
12250	1610679573577	144.97246450
12251	1610679573671	171.42991687
12252	1610679573765	220.05898088
12253	1610679573859	148.19539461
12254	1610679573953	214.13253260
12255	1610679574047	169.43289622
12256	1610679574141	145.59897437
12257	1610679574235	141.68130319
12258	1610679574329	208.96267007
12259	1610679574421	165.48001461
12260	1610679574515	146.27267544
12261	1610679574609	155.53491298
12262	1610679574703	169.23431688
12263	1610679574797	159.43421794
12264	1610679574891	167.53482022
12265	1610679574985	195.12209223
12266	1610679575079	136.02331890
12267	1610679575173	173.51635644
12268	1610679575267	159.14919431
12269	1610679575361	147.61637850
12270	1610679575455	182.07712653
12271	1610679575549	130.34650341
12272	1610679575638	113.22540722
12273	1610679575732	164.10468920
12274	1610679575826	156.84204099
12275	1610679575920	128.52058358
12276	1610679576014	125.35820143
12277	1610679576108	199.26617532
12278	1610679576202	169.87984429
12279	1610679576296	159.00220230
12280	1610679576390	202.56452902
12281	1610679576484	178.07373346
12282	1610679576578	196.03530942
12283	1610679576672	134.98245075
12284	1610679576766	134.23281118
12285	1610679576855	172.96461696
12286	1610679576949	167.90840905
12287	1610679577043	184.63099092
12288	1610679577137	127.95531956
12289	1610679577231	171.69706269
12290	1610679577325	180.41709742
12291	1610679577419	178.35393744
12292	1610679577513	151.46553478
12293	1610679577607	170.99313734
12294	1610679577701	142.07774283
12295	1610679577795	153.74313288
12296	1610679577889	137.72597309
12297	1610679577983	145.41796326
12298	1610679578076	154.78401085
12299	1610679578170	149.77873810
12300	1610679578264	146.41544608
12301	1610679578358	133.58681975
12302	1610679578452	199.87612844
12303	1610679578546	147.58599144
12304	1610679578640	166.21578006
12305	1610679578734	125.38869181
12306	1610679578828	186.79323167
12307	1610679578922	163.95591432
12308	1610679579016	151.72107120
12309	1610679579110	150.89594274
12310	1610679579204	175.01714840
12311	1610679579292	101.47859054
12312	1610679579386	140.10589478
12313	1610679579480	158.22440091
12314	1610679579574	155.99358930
12315	1610679579668	209.77304501
12316	1610679579762	151.84915198
12317	1610679579856	179.43628677
12318	1610679579950	196.88389841
12319	1610679580044	173.03663286
12320	1610679580138	145.11691983
12321	1610679580232	134.88935870
12322	1610679580326	175.53448780
12323	1610679580420	191.54740332
12324	1610679580511	170.54072865
12325	1610679580606	185.30633810
12326	1610679580701	210.50775141
12327	1610679580796	175.37569563
12328	1610679580891	137.57070747
