5765	1618476522109	200.43024337
5766	1618476522203	236.44634085
5767	1618476522297	192.52422032
5768	1618476522391	218.47001056
5769	1618476522485	211.34956723
5770	1618476522579	241.92973416
5771	1618476522673	232.78696975
5772	1618476522763	235.85672713
5773	1618476522858	241.82391599
5774	1618476522953	225.17779834
5775	1618476523048	268.80594841
5776	1618476523143	204.58510220
5777	1618476523238	227.78295447
5778	1618476523333	234.79881935
5779	1618476523428	243.66949041
5780	1618476523523	237.38616714
5781	1618476523618	226.69054352
5782	1618476523713	230.60482350
5783	1618476523808	234.20626516
5784	1618476523903	239.24793375
5785	1618476523999	231.23383734
5786	1618476524093	227.40119014
5787	1618476524187	219.47161180
5788	1618476524281	239.09390863
5789	1618476524375	248.10217716
5790	1618476524469	193.20907372
5791	1618476524563	256.27298396
5792	1618476524657	233.14634444
5793	1618476524751	230.98069345
5794	1618476524845	252.00223265
5795	1618476524939	257.88427341
5796	1618476525033	220.34739933
5797	1618476525127	254.90447129
5798	1618476525218	234.90878337
5799	1618476525313	206.76688194
5800	1618476525408	213.23540971
5801	1618476525503	249.76876124
5802	1618476525598	231.92509282
5803	1618476525693	189.17792889
5804	1618476525788	262.75272357
5805	1618476525883	256.06841949
5806	1618476525978	247.82561271
5807	1618476526073	223.95563361
5808	1618476526168	252.20879598
5809	1618476526263	195.68779041
5810	1618476526358	196.81261868
5811	1618476526452	227.83320067
5812	1618476526546	231.47044122
5813	1618476526640	230.85181499
5814	1618476526734	175.13682875
5815	1618476526828	231.05061451
5816	1618476526922	177.58122286
5817	1618476527016	240.11509730
5818	1618476527110	179.75825535
5819	1618476527204	257.96504553
5820	1618476527298	241.07715926
5821	1618476527392	240.00760262
5822	1618476527486	228.91586124
5823	1618476527580	249.68247109
5824	1618476527674	255.25435734
5825	1618476527769	192.61253707
5826	1618476527864	185.90404166
5827	1618476527959	250.95877395
5828	1618476528054	214.69849497
5829	1618476528149	223.64960845
5830	1618476528244	243.12801279
5831	1618476528339	265.62160482
5832	1618476528434	246.07367693
5833	1618476528529	260.94645021
5834	1618476528624	243.58303783
5835	1618476528719	212.36025371
5836	1618476528814	249.14684863
5837	1618476528903	184.26505831
5838	1618476528997	270.99032500
5839	1618476529091	230.25220079
5840	1618476529185	272.42994234
5841	1618476529279	225.56115208
5842	1618476529373	211.85905798
5843	1618476529467	271.24328412
5844	1618476529561	281.08188044
5845	1618476529655	292.44650604
5846	1618476529749	412.66468452
5847	1618476529843	429.29463681
5848	1618476529937	359.65333103
5849	1618476530031	297.46633698
5850	1618476530121	181.18443866
5851	1618476530216	138.10234021
5852	1618476530311	173.68244197
5853	1618476530406	177.52438015
5854	1618476530501	150.69119370
5855	1618476530596	156.95494688
5856	1618476530691	254.92941903
5857	1618476530786	299.67261598
5858	1618476530881	451.90243357
5859	1618476530976	495.15844311
5860	1618476531071	468.77280574
5861	1618476531166	507.56662418
5862	1618476531261	440.06288157
5863	1618476531358	381.30762193
5864	1618476531452	367.12559296
5865	1618476531546	338.10502622
5866	1618476531640	301.84961778
5867	1618476531734	251.57290756
5868	1618476531828	305.09500160
5869	1618476531922	212.39271689
5870	1618476532016	224.80012922
5871	1618476532110	228.74860700
5872	1618476532204	245.66675464
5873	1618476532298	244.11037746
5874	1618476532392	269.91348315
5875	1618476532486	254.48474469
5876	1618476532576	227.25283765
5877	1618476532671	254.64518784
5878	1618476532766	223.82862973
5879	1618476532861	204.58852415
5880	1618476532956	270.92103684
5881	1618476533051	226.05756568
5882	1618476533146	206.76373630
5883	1618476533241	269.65159361
5884	1618476533336	242.90229483
5885	1618476533431	242.20087042
5886	1618476533526	194.78030850
5887	1618476533621	263.36715451
5888	1618476533716	194.94570974
5889	1618476533811	272.48689045
5890	1618476533905	215.34352071
5891	1618476533999	200.31415761
5892	1618476534093	266.47641706
5893	1618476534187	184.66168005
5894	1618476534281	241.22402876
5895	1618476534375	209.72392888
5896	1618476534469	267.22811946
5897	1618476534563	218.61991489
5898	1618476534657	235.72791526
5899	1618476534751	186.02992572
5900	1618476534845	233.00883716
5901	1618476534939	263.02732235
5902	1618476535028	281.29143111
5903	1618476535122	265.56331419
5904	1618476535216	272.43189835
5905	1618476535310	235.82825941
5906	1618476535404	230.21310559
5907	1618476535498	217.31430300
5908	1618476535592	203.81964829
5909	1618476535686	241.74567935
5910	1618476535780	241.65573224
5911	1618476535874	237.63702194
5912	1618476535968	253.77056347
5913	1618476536062	203.69142867
5914	1618476536156	224.87494246
5915	1618476536247	254.59185729
5916	1618476536341	196.07687530
5917	1618476536435	213.35784539
5918	1618476536529	251.01275996
5919	1618476536623	209.21704740
5920	1618476536717	229.36752982
5921	1618476536811	198.47235415
5922	1618476536905	211.47394989
5923	1618476536999	290.83622200
5924	1618476537093	210.18994932
5925	1618476537187	241.79512916
5926	1618476537281	239.25356536
5927	1618476537375	215.79154102
5928	1618476537466	246.89388130
5929	1618476537560	170.64736462
5930	1618476537654	275.81206910
5931	1618476537748	213.82463552
5932	1618476537842	202.02025587
5933	1618476537936	208.90314153
5934	1618476538030	197.19195151
5935	1618476538124	227.05038734
5936	1618476538218	246.10880693
5937	1618476538312	216.56345919
5938	1618476538406	222.04284111
5939	1618476538500	264.51948977
5940	1618476538594	221.19361395
5941	1618476538687	245.64963138
5942	1618476538781	187.37168689
5943	1618476538875	244.23758466
5944	1618476538969	227.58411127
5945	1618476539063	229.90914090
5946	1618476539157	192.89817235
5947	1618476539251	237.93202129
5948	1618476539345	233.62410843
5949	1618476539439	245.16293376
5950	1618476539533	270.67837545
5951	1618476539627	196.08760923
5952	1618476539721	232.70017356
5953	1618476539815	214.04064845
5954	1618476539904	273.44811546
5955	1618476539998	226.01754652
5956	1618476540092	258.86236724
5957	1618476540186	210.56452121
5958	1618476540280	221.28050805
5959	1618476540374	189.79709119
5960	1618476540468	248.88220229
5961	1618476540562	187.22691867
5962	1618476540656	229.77259184
5963	1618476540750	253.80089838
5964	1618476540844	238.39106526
5965	1618476540938	178.00852888
5966	1618476541032	224.65887442
5967	1618476541124	258.52995262
5968	1618476541218	243.05675190
5969	1618476541312	221.85969099
5970	1618476541406	205.98321504
5971	1618476541500	241.19228722
5972	1618476541594	219.28405378
5973	1618476541688	207.50680257
5974	1618476541782	227.01121299
5975	1618476541876	242.12703905
5976	1618476541970	214.04875861
5977	1618476542064	229.15353993
5978	1618476542158	222.73812300
5979	1618476542252	200.87153043
5980	1618476542343	221.33028402
5981	1618476542437	231.38608202
5982	1618476542531	238.90938011
5983	1618476542625	257.05610855
5984	1618476542719	233.06056721
5985	1618476542813	204.07349957
5986	1618476542907	244.66855627
5987	1618476543001	216.18144811
5988	1618476543095	206.83206774
5989	1618476543189	270.80969321
5990	1618476543283	238.53782721
5991	1618476543377	226.92774705
5992	1618476543471	218.01142435
5993	1618476543562	252.35358427
5994	1618476543656	262.94949286
5995	1618476543750	255.92354590
5996	1618476543844	252.85764356
5997	1618476543938	241.08035700
5998	1618476544032	197.36704554
5999	1618476544126	217.66441496
6000	1618476544220	242.60088999
6001	1618476544314	219.73820495
6002	1618476544408	212.39634160
6003	1618476544502	225.23368556
6004	1618476544596	201.32370882
6005	1618476544690	186.83743300
6006	1618476544779	224.56918580
6007	1618476544873	240.87711625
6008	1618476544967	233.60651702
6009	1618476545061	277.13787284
6010	1618476545155	252.08068376
6011	1618476545249	241.42082246
6012	1618476545343	253.01186187
6013	1618476545437	180.04178314
6014	1618476545531	189.71446398
6015	1618476545625	238.05838303
6016	1618476545719	263.64890378
6017	1618476545813	189.45610118
6018	1618476545907	185.76834320
6019	1618476545997	246.46955337
6020	1618476546091	228.01370937
6021	1618476546185	231.96888476
6022	1618476546279	218.85810303
6023	1618476546373	209.07856951
6024	1618476546467	218.66751402
6025	1618476546561	226.96816845
6026	1618476546655	193.14033871
6027	1618476546749	194.02972274
6028	1618476546843	217.55623770
6029	1618476546937	268.46032082
6030	1618476547031	200.65515124
6031	1618476547125	231.77861565
6032	1618476547215	241.19357558
6033	1618476547309	236.56996843
6034	1618476547403	336.14311006
6035	1618476547497	422.80532712
6036	1618476547591	503.42222052
6037	1618476547685	372.74514340
6038	1618476547779	219.64597193
6039	1618476547873	166.01104204
6040	1618476547967	229.43568298
6041	1618476548061	445.05180873
6042	1618476548155	271.94243655
6043	1618476548249	220.45807712
6044	1618476548343	272.32954588
6045	1618476548434	194.42245136
6046	1618476548528	237.63212557
6047	1618476548622	191.12619974
6048	1618476548716	178.41175996
6049	1618476548810	214.66118205
6050	1618476548904	192.55556835
6051	1618476548998	274.84179312
6052	1618476549092	214.70749148
6053	1618476549186	217.38608308
6054	1618476549280	230.61421470
6055	1618476549374	229.47282132
6056	1618476549468	231.47125486
6057	1618476549562	250.38086472
6058	1618476549655	255.07545703
6059	1618476549749	224.97838965
6060	1618476549843	238.15253265
6061	1618476549937	258.31400265
6062	1618476550031	224.64591649
6063	1618476550125	222.88235069
6064	1618476550219	214.37487489
6065	1618476550313	208.10823140
6066	1618476550407	238.08733946
6067	1618476550501	264.02464914
6068	1618476550595	219.30103854
6069	1618476550689	245.89857020
6070	1618476550783	256.69414843
6071	1618476550875	265.67948928
6072	1618476550969	249.37252992
6073	1618476551063	238.07232814
6074	1618476551157	218.54414714
6075	1618476551251	213.29601724
6076	1618476551345	235.44517639
6077	1618476551439	242.15626655
6078	1618476551533	188.63048168
6079	1618476551627	248.24556497
6080	1618476551721	202.67987887
6081	1618476551815	250.07945973
6082	1618476551909	226.46658619
6083	1618476552003	241.42897183
6084	1618476552093	248.63039528
6085	1618476552187	238.37785110
6086	1618476552281	216.39336338
6087	1618476552375	267.44551135
6088	1618476552469	226.81237412
6089	1618476552563	212.56020329
6090	1618476552657	238.95498547
6091	1618476552751	209.96659159
6092	1618476552845	200.77661887
6093	1618476552939	215.05272526
6094	1618476553033	231.89127851
6095	1618476553127	214.07457722
6096	1618476553221	222.21267068
6097	1618476553313	177.92078466
6098	1618476553407	261.23750920
6099	1618476553501	229.71828145
6100	1618476553595	211.99936195
6101	1618476553689	261.44638411
6102	1618476553783	202.57807887
6103	1618476553877	207.31766187
6104	1618476553971	215.41794292
6105	1618476554065	213.72169261
6106	1618476554159	217.39386714
6107	1618476554253	245.29940701
6108	1618476554347	254.02259532
6109	1618476554441	254.09537925
