4745	1616113119479	-334.79521020
4746	1616113119573	-335.33726698
4747	1616113119667	-333.34753697
4748	1616113119761	-339.18804634
4749	1616113119855	-335.33147243
4750	1616113119949	-334.08957928
4751	1616113120043	-317.90472876
4752	1616113120137	-314.20675981
4753	1616113120231	-319.45562332
4754	1616113120325	-323.55562860
4755	1616113120419	-320.73245785
4756	1616113120513	-329.51911242
4757	1616113120607	-329.44236979
4758	1616113120697	-321.99658037
4759	1616113120791	-326.31233005
4760	1616113120885	-323.21446971
4761	1616113120979	-320.29413306
4762	1616113121073	-334.83052724
4763	1616113121167	-325.55951478
4764	1616113121261	-333.93958391
4765	1616113121355	-323.89510263
4766	1616113121449	-332.41013461
4767	1616113121543	-341.99020242
4768	1616113121637	-343.79847241
4769	1616113121731	-319.25270339
4770	1616113121825	-348.18889656
4771	1616113121917	-332.28728004
4772	1616113122011	-337.31566967
4773	1616113122105	-336.47989455
4774	1616113122199	-361.87162484
4775	1616113122293	-358.48237977
4776	1616113122387	-368.61688327
4777	1616113122481	-351.01163393
4778	1616113122575	-348.30963139
4779	1616113122669	-346.71098676
4780	1616113122763	-283.37641202
4781	1616113122857	-288.42305442
4782	1616113122951	-263.91601026
4783	1616113123045	-241.64164068
4784	1616113123135	-230.76506931
4785	1616113123229	-256.40049589
4786	1616113123323	-272.42357307
4787	1616113123417	-296.57295696
4788	1616113123511	-306.34879671
4789	1616113123605	-311.36533988
4790	1616113123699	-312.09080963
4791	1616113123793	-321.35415827
4792	1616113123887	-332.86123961
4793	1616113123981	-325.84701840
4794	1616113124075	-329.22355597
4795	1616113124169	-326.36747037
4796	1616113124263	-328.99064951
4797	1616113124356	-324.78054798
4798	1616113124452	-337.78812100
4799	1616113124548	-338.52247341
4800	1616113124644	-331.09488500
4801	1616113124740	-327.37468158
4802	1616113124836	-328.56505766
4803	1616113124932	-342.66170918
4804	1616113125028	-328.56350355
4805	1616113125124	-333.79086541
4806	1616113125220	-324.94817779
4807	1616113125316	-324.41094583
4808	1616113125412	-323.10030091
4809	1616113125508	-335.35806097
4810	1616113125609	-327.23861928
4811	1616113125701	-312.84143841
4812	1616113125793	-325.57775455
4813	1616113125885	-316.26758693
4814	1616113125977	-322.16790891
4815	1616113126069	-334.02517085
4816	1616113126161	-309.43641710
4817	1616113126253	-316.02541984
4818	1616113126345	-336.98882523
4819	1616113126437	-322.54637629
4820	1616113126529	-314.07245757
4821	1616113126621	-323.59560926
4822	1616113126713	-341.11068777
4823	1616113126810	-332.57601334
4824	1616113126904	-335.25954773
4825	1616113126998	-316.30713678
4826	1616113127092	-323.50986993
4827	1616113127186	-331.64914463
4828	1616113127280	-333.16328950
4829	1616113127374	-318.36204917
4830	1616113127468	-325.27814527
4831	1616113127562	-326.01036023
4832	1616113127656	-325.82976283
4833	1616113127750	-327.05704636
4834	1616113127844	-334.46911571
4835	1616113127938	-319.98123645
4836	1616113128028	-318.62889396
