6729	1618478120364	-22.93898671
6730	1618478120458	-15.64776078
6731	1618478120552	-13.24140672
6732	1618478120646	9.28076469
6733	1618478120735	-21.42682151
6734	1618478120829	-21.47351418
6735	1618478120923	-24.51910755
6736	1618478121017	-26.79623568
6737	1618478121111	7.96921150
6738	1618478121205	-3.18359736
6739	1618478121299	-36.57131551
6740	1618478121393	-14.71981627
6741	1618478121487	-22.69682033
6742	1618478121581	-13.51136275
6743	1618478121675	-52.28375013
6744	1618478121769	-40.23221387
6745	1618478121863	-19.39281053
6746	1618478121956	-10.07891536
6747	1618478122050	-16.68885242
6748	1618478122144	-33.10567730
6749	1618478122238	-9.32900826
6750	1618478122332	-21.79459105
6751	1618478122426	-20.99253892
6752	1618478122520	-30.18307965
6753	1618478122614	3.85892170
6754	1618478122708	-21.75566474
6755	1618478122802	-3.86600508
6756	1618478122896	-23.98390024
6757	1618478122990	-43.35829551
6758	1618478123084	-11.85627881
6759	1618478123175	-10.15029232
6760	1618478123269	-35.52386662
6761	1618478123363	1.64428763
6762	1618478123457	-24.00872038
6763	1618478123551	1.36415412
6764	1618478123645	-11.50515132
6765	1618478123739	-26.78623396
6766	1618478123833	-21.92360331
6767	1618478123927	7.77327256
6768	1618478124021	-5.00623191
6769	1618478124115	-14.93533336
6770	1618478124209	-2.38838441
6771	1618478124303	-2.95321200
6772	1618478124393	4.03565561
6773	1618478124488	12.90024538
6774	1618478124583	13.50225898
6775	1618478124678	24.87764940
6776	1618478124773	-5.82770972
6777	1618478124868	23.06810236
6778	1618478124963	64.57524910
6779	1618478125058	69.11674880
6780	1618478125153	58.96725679
6781	1618478125248	62.87859989
6782	1618478125343	-9.22538728
6783	1618478125438	-115.42183531
6784	1618478125533	-58.12726511
6785	1618478125634	50.59366815
6786	1618478125728	56.56651853
6787	1618478125822	-97.99573478
6788	1618478125916	-52.35653287
6789	1618478126010	-65.73389830
6790	1618478126104	-20.07585439
6791	1618478126198	-29.36682795
6792	1618478126292	-0.83449786
6793	1618478126386	-21.73439818
6794	1618478126480	-28.98910952
6795	1618478126574	-43.33402881
6796	1618478126668	-33.66160555
6797	1618478126762	-32.74138342
6798	1618478126852	-16.50385275
6799	1618478126946	-41.37910589
6800	1618478127040	-16.70877190
6801	1618478127134	-16.40832697
6802	1618478127228	-36.92793497
6803	1618478127322	-20.18336036
6804	1618478127416	-31.03038414
6805	1618478127510	-16.38779002
6806	1618478127604	-21.24099829
6807	1618478127698	-2.01162172
6808	1618478127792	-45.89061518
6809	1618478127886	1.63784513
6810	1618478127980	-39.14393605
6811	1618478128071	-6.73076118
6812	1618478128165	-37.07186595
6813	1618478128259	-9.94374746
6814	1618478128353	-2.93031051
6815	1618478128447	-24.06377670
6816	1618478128541	-11.03797935
6817	1618478128635	-30.44558428
6818	1618478128729	-0.46714162
6819	1618478128823	-30.71731698
6820	1618478128917	-27.74488191
6821	1618478129011	-17.30253550
6822	1618478129105	-4.89622678
6823	1618478129199	-28.28454368
6824	1618478129291	-18.68078046
6825	1618478129385	-21.86991114
6826	1618478129479	-3.67433821
6827	1618478129573	-3.37516585
6828	1618478129667	-33.23331609
6829	1618478129761	-58.80180224
6830	1618478129855	-40.88057174
6831	1618478129949	1.32941241
6832	1618478130043	3.95113676
6833	1618478130137	-21.57175084
6834	1618478130231	-22.76793256
6835	1618478130325	-17.38080800
6836	1618478130419	-19.99487382
6837	1618478130511	0.34161482
6838	1618478130605	-0.26602309
6839	1618478130699	-34.23972411
6840	1618478130793	-27.78165782
6841	1618478130887	-15.18734708
6842	1618478130981	8.43916154
6843	1618478131075	-9.78456076
6844	1618478131169	-12.82454273
6845	1618478131263	-22.36576811
6846	1618478131357	-31.37982351
6847	1618478131451	-30.05736397
6848	1618478131545	-28.06527181
6849	1618478131639	-4.22092503
6850	1618478131727	0.25556993
6851	1618478131821	-2.24073471
6852	1618478131915	-25.78003874
6853	1618478132009	-16.86892709
6854	1618478132103	24.97522501
6855	1618478132197	-6.14553841
6856	1618478132291	-21.69022978
6857	1618478132385	-31.58429616
6858	1618478132479	-7.49942791
6859	1618478132573	-11.42556040
6860	1618478132667	-29.84151821
6861	1618478132761	-10.39393428
6862	1618478132855	-33.35038301
6863	1618478132946	8.21627749
6864	1618478133040	-21.58039242
6865	1618478133134	-7.73796104
6866	1618478133228	-1.01112796
6867	1618478133322	-28.45577505
6868	1618478133416	-9.52509018
6869	1618478133510	12.30677660
6870	1618478133604	6.14168231
6871	1618478133698	-46.03222109
6872	1618478133792	-8.89121511
6873	1618478133886	4.47734525
6874	1618478133980	-2.84999048
6875	1618478134074	-12.13425527
6876	1618478134165	4.46422203
6877	1618478134259	-15.93603942
6878	1618478134353	24.51246305
6879	1618478134447	-28.50983680
6880	1618478134541	-12.70634712
6881	1618478134635	-23.26372163
6882	1618478134729	0.05479338
6883	1618478134823	-17.09658318
6884	1618478134917	-44.53460247
6885	1618478135011	-43.07716411
6886	1618478135105	-39.92892587
6887	1618478135199	-43.75543487
6888	1618478135293	-7.91362607
6889	1618478135385	-25.86327769
6890	1618478135479	-14.22307709
6891	1618478135573	-9.08473011
6892	1618478135667	-40.66117402
6893	1618478135761	-19.40405516
6894	1618478135855	14.69430821
6895	1618478135949	1.79511161
6896	1618478136043	-9.31217069
6897	1618478136137	-12.06217648
6898	1618478136231	-19.31110738
6899	1618478136325	-35.00232910
6900	1618478136419	5.69395020
6901	1618478136513	-45.63420997
6902	1618478136603	-37.98443585
6903	1618478136698	-15.31699688
6904	1618478136793	-15.43247881
