5570	1610678944965	272.41862492
5571	1610678945059	259.33131238
5572	1610678945153	228.24780010
5573	1610678945247	229.93258406
5574	1610678945341	256.84310769
5575	1610678945435	196.11243943
5576	1610678945529	252.87518094
5577	1610678945622	191.63003245
5578	1610678945716	205.08178693
5579	1610678945810	252.33774914
5580	1610678945904	270.54579051
5581	1610678945998	260.88413560
5582	1610678946092	202.60454183
5583	1610678946186	168.33140739
5584	1610678946280	248.87320206
5585	1610678946374	170.19646659
5586	1610678946468	283.00007540
5587	1610678946562	205.93299419
5588	1610678946656	336.61393011
5589	1610678946750	208.70889671
5590	1610678946840	266.73247900
5591	1610678946934	217.72833856
5592	1610678947028	241.47596607
5593	1610678947122	254.56823128
5594	1610678947216	281.63321890
5595	1610678947310	287.00501160
5596	1610678947404	275.31188246
5597	1610678947498	286.72997422
5598	1610678947592	219.55025970
5599	1610678947686	271.16953220
5600	1610678947780	232.56403290
5601	1610678947874	280.67289990
5602	1610678947968	243.83101988
5603	1610678948068	263.02767968
5604	1610678948162	242.87025676
5605	1610678948256	257.63484342
5606	1610678948350	172.88526688
5607	1610678948444	95.30095354
5608	1610678948538	232.78256021
5609	1610678948632	268.03006039
5610	1610678948726	322.56794894
5611	1610678948820	313.66466380
5612	1610678948914	173.00407208
5613	1610678949008	277.33313217
5614	1610678949102	213.48562984
5615	1610678949196	111.76389065
5616	1610678949286	229.99877279
5617	1610678949380	381.52688850
5618	1610678949474	385.96774485
5619	1610678949568	516.33266179
5620	1610678949662	440.94651763
5621	1610678949756	259.83958533
5622	1610678949850	226.50111448
5623	1610678949944	223.65756121
5624	1610678950038	208.88700929
5625	1610678950132	213.13787808
5626	1610678950226	228.04334214
5627	1610678950320	275.01123609
5628	1610678950414	236.42577086
5629	1610678950508	165.11800775
5630	1610678950695	195.43009632
5631	1610678950882	282.49537318
5632	1610678951069	220.76936171
5633	1610678951256	238.66489350
5634	1610678951443	326.23641619
5635	1610678951630	268.49002144
5636	1610678951817	159.23409772
5637	1610678952004	305.02840791
5638	1610678952191	252.19453723
5639	1610678952378	260.98465364
5640	1610678952565	259.37826837
5641	1610678952752	280.75673294
5642	1610678952941	421.01486239
5643	1610678953035	560.91642986
5644	1610678953129	592.15284916
5645	1610678953223	308.90827759
5646	1610678953317	364.90234051
5647	1610678953411	249.71377437
5648	1610678953505	256.13540553
5649	1610678953599	227.15270590
5650	1610678953693	263.77879052
5651	1610678953787	266.38879876
5652	1610678953881	221.04557719
5653	1610678953975	266.33670912
5654	1610678954069	249.91623574
5655	1610678954163	243.36947000
5656	1610678954257	216.13086865
5657	1610678954351	339.82335052
5658	1610678954445	296.53902794
5659	1610678954539	278.35365414
5660	1610678954633	292.28569217
5661	1610678954727	258.20772334
5662	1610678954821	234.22635623
5663	1610678954915	141.43555281
5664	1610678955009	198.42444729
5665	1610678955103	335.84613720
5666	1610678955197	293.63498816
5667	1610678955291	255.30236781
5668	1610678955381	191.07597073
5669	1610678955476	271.60846925
5670	1610678955571	240.07916359
5671	1610678955666	275.13690146
5672	1610678955761	201.70914743
5673	1610678955856	223.59913436
5674	1610678955951	279.62648462
5675	1610678956046	327.35332940
5676	1610678956141	221.85645108
5677	1610678956236	207.20340238
5678	1610678956331	288.13990352
5679	1610678956426	195.78643491
