6361	1610679018252	365.61122243
6362	1610679018346	367.62826965
6363	1610679018440	296.00413340
6364	1610679018534	341.87029222
6365	1610679018628	345.85245442
6366	1610679018722	402.55228966
6367	1610679018816	302.35203979
6368	1610679018910	372.26306149
6369	1610679019004	323.02468332
6370	1610679019092	285.45686219
6371	1610679019186	316.92579811
6372	1610679019280	325.58053312
6373	1610679019374	292.90303258
6374	1610679019468	331.82419139
6375	1610679019562	351.09401544
6376	1610679019656	328.61637334
6377	1610679019750	308.33493702
6378	1610679019844	318.07562976
6379	1610679019938	322.37136684
6380	1610679020032	330.99321200
6381	1610679020126	356.63129239
6382	1610679020220	331.62336005
6383	1610679020311	280.64168834
6384	1610679020405	309.72377520
6385	1610679020499	328.46208046
6386	1610679020593	358.05790688
6387	1610679020687	362.24286160
6388	1610679020781	378.47473044
6389	1610679020875	326.40532346
6390	1610679020969	353.28891098
6391	1610679021063	289.09669831
6392	1610679021157	377.33733633
6393	1610679021251	401.41433228
6394	1610679021345	530.64040661
6395	1610679021439	285.93638375
6396	1610679021528	202.56693486
6397	1610679021622	161.72535519
6398	1610679021716	247.67795531
6399	1610679021810	289.07419671
6400	1610679021904	194.83232828
6401	1610679021998	413.27786727
6402	1610679022092	375.34734301
6403	1610679022186	340.81995312
6404	1610679022280	312.81250028
6405	1610679022374	314.23105824
6406	1610679022468	373.54431978
6407	1610679022562	330.65716917
6408	1610679022656	232.49669383
6409	1610679022750	396.76298569
6410	1610679022844	327.97070011
6411	1610679022938	334.75525774
6412	1610679023032	355.94077031
6413	1610679023126	335.39751374
6414	1610679023220	347.79941528
6415	1610679023314	310.86039856
6416	1610679023408	284.80214965
6417	1610679023502	333.87087611
6418	1610679023596	366.23534550
6419	1610679023690	305.17247055
6420	1610679023784	299.77815884
6421	1610679023878	360.94985579
6422	1610679023967	308.85989928
6423	1610679024061	310.25328170
6424	1610679024155	313.36999952
6425	1610679024249	321.56752840
6426	1610679024343	279.53972090
6427	1610679024437	307.40967142
6428	1610679024531	329.38259830
6429	1610679024625	329.16979182
6430	1610679024719	360.06875774
6431	1610679024813	378.40599033
6432	1610679024907	370.64897843
6433	1610679025001	352.80594324
6434	1610679025095	322.06779444
6435	1610679025186	306.91067325
6436	1610679025282	331.04057392
6437	1610679025378	342.98431895
6438	1610679025474	352.03875745
6439	1610679025570	347.10376242
6440	1610679025666	325.89033172
6441	1610679025762	353.99188240
6442	1610679025858	368.13932702
6443	1610679025954	327.77648524
6444	1610679026050	228.55149845
6445	1610679026146	179.61968494
6446	1610679026242	252.91176880
6447	1610679026338	84.17515505
6448	1610679026429	272.17970834
6449	1610679026523	601.02117919
6450	1610679026617	256.28843701
6451	1610679026711	336.46458843
6452	1610679026805	517.76813605
6453	1610679026899	408.65486778
6454	1610679026993	392.45739539
6455	1610679027087	346.33137733
6456	1610679027181	321.91556286
6457	1610679027275	337.09495356
6458	1610679027369	346.21507897
6459	1610679027463	305.18153488
6460	1610679027557	322.26589136
6461	1610679027651	341.46543045
6462	1610679027744	307.76140973
6463	1610679027837	276.02908903
6464	1610679027930	281.64595101
6465	1610679028023	314.02970468
6466	1610679028116	286.15708392
6467	1610679028209	315.12876300
6468	1610679028302	381.19932500
6469	1610679028395	283.36093127
6470	1610679028488	318.07226473
6471	1610679028581	391.14833474
6472	1610679028674	338.68813519
6473	1610679028767	312.53179578
6474	1610679028866	318.82460562
6475	1610679028960	338.32184418
6476	1610679029054	375.11945843
6477	1610679029148	308.66296205
6478	1610679029242	299.89511810
6479	1610679029336	282.35465325
6480	1610679029430	330.58400254
6481	1610679029524	283.55242584
6482	1610679029618	311.66478160
6483	1610679029712	297.38614584
6484	1610679029806	361.56556363
6485	1610679029900	308.33322661
6486	1610679029994	335.35386414
6487	1610679030085	278.63078501
6488	1610679030179	329.43196296
6489	1610679030273	289.59710594
6490	1610679030367	312.80294349
6491	1610679030461	388.50314739
6492	1610679030555	350.32890961
6493	1610679030649	320.67433085
