4855	1616035501028	-441.04635234
4856	1616035501122	-515.28287144
4857	1616035501216	-426.54594925
4858	1616035501310	-510.69830120
4859	1616035501404	-497.52324588
4860	1616035501498	-453.08685025
4861	1616035501592	-443.27387396
4862	1616035501681	-472.76575737
4863	1616035501775	-495.78322914
4864	1616035501869	-484.60882400
4865	1616035501963	-487.18613059
4866	1616035502057	-450.32528540
4867	1616035502151	-483.01397551
4868	1616035502245	-494.44744011
4869	1616035502339	-520.39191646
4870	1616035502433	-492.70620090
4871	1616035502527	-477.32519268
4872	1616035502621	-508.90983146
4873	1616035502715	-529.47539650
4874	1616035502809	-448.13250549
4875	1616035502902	-507.98163409
4876	1616035502996	-512.31735387
4877	1616035503090	-428.31517083
4878	1616035503184	-451.09707640
4879	1616035503278	-443.75662631
4880	1616035503372	-459.48020691
4881	1616035503466	-437.11678548
4882	1616035503560	-448.05051279
4883	1616035503654	-487.15728294
4884	1616035503748	-506.93484459
4885	1616035503842	-513.52598872
4886	1616035503936	-478.96973823
4887	1616035504030	-508.99093052
4888	1616035504122	-498.85475732
4889	1616035504216	-477.35038428
4890	1616035504310	-431.50245472
4891	1616035504404	-520.39922513
4892	1616035504498	-475.84958740
4893	1616035504592	-519.56759731
4894	1616035504686	-492.56122101
4895	1616035504780	-448.64679401
4896	1616035504874	-502.38552323
4897	1616035504968	-489.70726803
4898	1616035505062	-479.48607849
4899	1616035505156	-463.55756121
4900	1616035505250	-515.30583060
4901	1616035505338	-476.64577463
4902	1616035505432	-538.20028698
4903	1616035505526	-532.11024239
4904	1616035505620	-570.48734785
4905	1616035505714	-552.35695111
4906	1616035505808	-508.47443024
4907	1616035505902	-541.13729395
4908	1616035505996	-495.23192981
4909	1616035506090	-462.80426599
4910	1616035506184	-419.45589622
4911	1616035506278	-382.88143560
4912	1616035506372	-340.31145038
4913	1616035506466	-347.22905616
4914	1616035506558	-342.31203008
4915	1616035506652	-418.41282229
4916	1616035506746	-279.89318446
4917	1616035506840	-272.07042515
4918	1616035506934	-304.14175309
4919	1616035507028	-358.15759200
4920	1616035507122	-397.93189462
4921	1616035507216	-439.02888431
4922	1616035507310	-397.43181924
4923	1616035507404	-393.50925043
4924	1616035507498	-440.72858844
4925	1616035507592	-416.82342719
4926	1616035507686	-436.30416786
4927	1616035507779	-480.04480105
4928	1616035507873	-427.24071718
4929	1616035507967	-432.17173234
4930	1616035508061	-489.68142668
4931	1616035508155	-436.35630907
4932	1616035508249	-466.20874159
4933	1616035508343	-473.63227499
4934	1616035508437	-453.94330918
4935	1616035508531	-455.87700332
4936	1616035508625	-436.89087535
4937	1616035508719	-496.41481416
4938	1616035508813	-449.65490134
4939	1616035508907	-505.80352832
4940	1616035508999	-476.15005646
4941	1616035509092	-473.13503953
4942	1616035509185	-441.43206607
4943	1616035509278	-470.46797957
4944	1616035509371	-480.66103330
4945	1616035509464	-428.65478104
4946	1616035509557	-487.71266917
4947	1616035509650	-488.98666021
4948	1616035509743	-528.45766313
4949	1616035509836	-481.30184859
4950	1616035509929	-503.14618736
4951	1616035510022	-482.32523699
4952	1616035510115	-464.49612176
4953	1616035510214	-507.54091815
4954	1616035510309	-499.61928007
4955	1616035510404	-521.08532053
4956	1616035510499	-487.15502288
4957	1616035510594	-503.29126268
4958	1616035510689	-409.94810812
4959	1616035510784	-430.29423899
4960	1616035510879	-434.19601359
4961	1616035510974	-513.87774051
4962	1616035511069	-480.10809468
4963	1616035511164	-509.10964304
4964	1616035511259	-419.05582497
4965	1616035511354	-452.63168552
4966	1616035511445	-507.55821429
4967	1616035511539	-463.58202450
4968	1616035511633	-516.55257618
4969	1616035511727	-478.87259852
4970	1616035511821	-480.05362582
4971	1616035511915	-453.39496724
