7427	1616113366151	-68.09388942
7428	1616113366245	-76.31129947
7429	1616113366339	-94.45654104
7430	1616113366433	-107.77715283
7431	1616113366527	-75.47615140
7432	1616113366621	-121.27765197
7433	1616113366715	-50.51283115
7434	1616113366809	-126.31228613
7435	1616113366903	-108.67079500
7436	1616113366993	-63.01365842
7437	1616113367087	-84.75973217
7438	1616113367181	-84.38298108
7439	1616113367275	-96.82476254
7440	1616113367369	-86.60680822
7441	1616113367463	-70.34119054
7442	1616113367557	-101.72550938
7443	1616113367651	-91.30087375
7444	1616113367745	-85.94412568
7445	1616113367839	-89.47589244
7446	1616113367933	-73.00607050
7447	1616113368027	-79.84478897
7448	1616113368121	-87.14644380
7449	1616113368219	-121.23201047
7450	1616113368313	-61.37079218
7451	1616113368407	-104.55855982
7452	1616113368501	-51.46483934
7453	1616113368595	-102.97758366
7454	1616113368689	-83.95817990
7455	1616113368783	-73.30865092
7456	1616113368877	-89.98953788
7457	1616113368971	-82.79986968
7458	1616113369065	-91.71098779
7459	1616113369159	-45.19810616
7460	1616113369253	-83.99880310
7461	1616113369347	-89.38245883
7462	1616113369436	-82.15690847
7463	1616113369530	-62.36466936
7464	1616113369624	-78.22760749
7465	1616113369718	-82.37526859
7466	1616113369812	-117.79506615
7467	1616113369906	-63.90145189
7468	1616113370000	-80.03196439
7469	1616113370094	-93.97389693
7470	1616113370188	-78.50405930
7471	1616113370282	-58.18207037
7472	1616113370376	-73.72318182
7473	1616113370470	-50.60790988
7474	1616113370564	-73.53148408
7475	1616113370657	-129.70776696
7476	1616113370751	-65.78579008
7477	1616113370845	-124.97753472
7478	1616113370939	-64.98249553
7479	1616113371033	-74.31600261
7480	1616113371127	-56.39013383
7481	1616113371221	-83.17642959
7482	1616113371315	-85.31555727
7483	1616113371409	-67.23231013
7484	1616113371503	-116.62886354
7485	1616113371597	-95.24252256
7486	1616113371691	-99.65871018
7487	1616113371785	-105.65537169
7488	1616113371883	-111.48481544
7489	1616113371977	-98.88342598
7490	1616113372071	-88.65812920
7491	1616113372165	-76.25026732
7492	1616113372259	-118.75641259
7493	1616113372353	-125.41402465
7494	1616113372447	-178.57208259
7495	1616113372541	-90.70696938
7496	1616113372635	-140.25986312
7497	1616113372729	-81.42430988
7498	1616113372823	-117.18818741
7499	1616113372917	-69.20726808
7500	1616113373011	-130.67365923
7501	1616113373101	-444.54655601
7502	1616113373196	-33.42147910
7503	1616113373291	-53.39154039
7504	1616113373386	-355.60534298
7505	1616113373481	-172.44696984
7506	1616113373576	53.78251080
7507	1616113373671	-75.84985391
7508	1616113373766	-136.86939613
7509	1616113373861	-40.38856247
7510	1616113373956	-65.55804972
7511	1616113374051	-62.09559036
7512	1616113374146	-52.15871670
7513	1616113374241	-116.30609467
7514	1616113374336	-56.30017404
7515	1616113374430	-53.57192626
7516	1616113374524	-95.98937032
7517	1616113374618	-72.98289751
7518	1616113374712	-66.66448217
7519	1616113374806	-100.23244338
7520	1616113374900	-66.72668892
7521	1616113374994	-98.77788289
7522	1616113375088	-34.11538591
7523	1616113375182	-79.81107811
7524	1616113375276	-73.68793619
7525	1616113375370	-118.66067243
7526	1616113375464	-76.11586090
7527	1616113375555	-62.60628086
7528	1616113375650	-106.97448761
7529	1616113375745	-97.51403100
7530	1616113375840	-99.29337189
7531	1616113375935	-107.17628876
7532	1616113376030	-110.00413728
7533	1616113376125	-63.42792017
7534	1616113376220	-111.40973760
7535	1616113376315	-120.78773785
7536	1616113376410	-93.71243274
7537	1616113376505	-86.04485000
7538	1616113376600	-75.42251734
7539	1616113376695	-102.83014400
7540	1616113376789	-93.83634811
7541	1616113376883	-77.21219320
7542	1616113376977	-63.92726304
7543	1616113377071	-61.13536200
7544	1616113377165	-75.44218682
7545	1616113377259	-120.26495774
7546	1616113377353	-101.58551538
7547	1616113377447	-57.92557403
7548	1616113377541	-47.57036782
7549	1616113377635	-86.80717903
7550	1616113377729	-88.57008825
7551	1616113377823	-104.10560344
7552	1616113377917	-58.59239940
7553	1616113378010	-106.25524402
7554	1616113378105	-46.74476942
7555	1616113378200	-86.68624666
7556	1616113378295	-103.27971474
7557	1616113378390	-118.77692972
7558	1616113378485	-91.46912714
7559	1616113378580	-89.57972886
7560	1616113378675	-91.43752391
7561	1616113378770	-84.94914901
7562	1616113378865	-58.28784744
7563	1616113378960	-78.65123910
7564	1616113379055	-80.14731563
7565	1616113379150	-61.17518639
7566	1616113379242	-104.40897352
7567	1616113379336	-71.75712918
7568	1616113379430	-73.13804159
7569	1616113379524	-54.00196584
7570	1616113379618	-109.51226421
7571	1616113379712	-99.40509559
7572	1616113379806	-101.28264910
7573	1616113379900	-77.46911968
7574	1616113379994	-79.56232962
7575	1616113380088	-78.67450793
7576	1616113380182	-126.26382419
7577	1616113380276	-52.55301259
7578	1616113380370	-79.34152026
7579	1616113380462	-73.97892308
7580	1616113380556	-78.63039930
7581	1616113380650	-96.62933757
7582	1616113380744	-72.67099106
7583	1616113380838	-81.52291829
7584	1616113380932	-83.78898864
7585	1616113381026	-74.16851469
7586	1616113381120	-87.10431622
7587	1616113381214	-111.31320636
7588	1616113381308	-87.68680596
7589	1616113381402	-53.49094574
7590	1616113381496	-96.13867248
7591	1616113381590	-82.16511323
7592	1616113381686	-68.33299471
7593	1616113381780	-42.58718747
7594	1616113381874	-90.17433464
7595	1616113381968	-107.63839144
7596	1616113382062	-70.57549408
7597	1616113382156	-102.32497661
7598	1616113382250	-78.13317015
7599	1616113382344	-73.90773233
7600	1616113382438	-94.65494567
7601	1616113382532	-91.50135325
7602	1616113382626	-68.63616327
7603	1616113382720	-64.15831848
7604	1616113382814	-85.16431270
7605	1616113382908	-80.67201808
7606	1616113383002	-107.56959635
7607	1616113383096	-82.68439196
7608	1616113383190	-91.89735864
7609	1616113383284	-82.47427587
7610	1616113383378	-54.63457113
7611	1616113383472	-107.61416854
7612	1616113383566	-62.50066119
7613	1616113383660	-79.14815141
7614	1616113383754	-85.59002355
7615	1616113383848	-101.45632174
7616	1616113383942	-78.44952067
7617	1616113384036	-39.54219637
7618	1616113384126	-136.09379142
7619	1616113384220	-122.23145616
7620	1616113384314	-89.59230810
7621	1616113384408	-75.49819281
7622	1616113384502	-68.22563636
7623	1616113384596	-75.99164546
7624	1616113384690	-116.82907002
7625	1616113384784	-70.70567448
7626	1616113384878	-90.50740488
7627	1616113384972	-66.31191805
7628	1616113385066	-101.41782670
7629	1616113385160	-115.74234510
7630	1616113385254	-94.08735318
7631	1616113385344	-75.21171593
7632	1616113385438	-80.37725831
7633	1616113385532	-82.71171266
7634	1616113385626	-97.30359199
7635	1616113385720	-91.69423731
7636	1616113385814	-54.36143070
7637	1616113385908	-33.91493308
7638	1616113386002	-77.52319603
7639	1616113386096	-63.50970247
7640	1616113386190	-97.62402368
7641	1616113386284	-55.93574110
7642	1616113386378	-92.04686177
7643	1616113386472	-108.43163329
7644	1616113386562	-61.96285865
7645	1616113386656	-82.25409922
7646	1616113386750	-56.12421569
7647	1616113386844	-69.49296118
7648	1616113386938	-109.97004939
7649	1616113387032	-79.35140393
7650	1616113387126	-102.01863784
7651	1616113387220	-60.72867545
7652	1616113387314	-81.32300608
7653	1616113387408	-97.23928003
7654	1616113387502	-129.72739897
7655	1616113387596	-61.68407654
7656	1616113387690	-91.91561295
7657	1616113387781	-89.29581139
7658	1616113387875	-73.35645917
7659	1616113387969	-101.77105262
7660	1616113388063	-113.46826388
7661	1616113388157	-80.18291899
7662	1616113388251	-104.70472230
7663	1616113388345	-88.58930993
7664	1616113388439	-100.38917736
7665	1616113388533	-113.28410652
7666	1616113388627	-116.93729733
7667	1616113388721	-85.02649868
7668	1616113388815	-64.08043727
