2752	1610678679203	293.53034356
2753	1610678679297	290.50930773
2754	1610678679391	351.92027079
2755	1610678679485	342.50549935
2756	1610678679578	340.90207517
2757	1610678679672	334.22210242
2758	1610678679766	325.23662875
2759	1610678679860	352.13501219
2760	1610678679954	359.27541123
2761	1610678680048	360.36094747
2762	1610678680142	321.60829042
2763	1610678680236	380.57936578
2764	1610678680330	332.21579616
2765	1610678680424	347.68289862
2766	1610678680518	334.26933834
2767	1610678680612	332.92597756
2768	1610678680706	296.29328196
2769	1610678680795	350.32413889
2770	1610678680889	433.42198795
2771	1610678680983	310.11537456
2772	1610678681077	326.18596525
2773	1610678681171	306.38087022
2774	1610678681265	305.77966586
2775	1610678681359	384.60884371
2776	1610678681453	296.69734843
2777	1610678681547	297.31344720
2778	1610678681641	136.67764235
2779	1610678681735	33.45620901
2780	1610678681829	247.04775819
2781	1610678681923	432.66101447
2782	1610678682012	490.67593927
2783	1610678682106	313.42617063
2784	1610678682200	296.64235023
2785	1610678682294	294.93098156
2786	1610678682388	290.63129473
2787	1610678682482	377.22315261
2788	1610678682576	323.66765618
2789	1610678682670	301.27330594
2790	1610678682764	322.65285701
2791	1610678682858	357.48485196
2792	1610678682952	315.75877167
2793	1610678683046	304.44633364
2794	1610678683140	315.85352889
2795	1610678683231	273.76432774
2796	1610678683325	339.67086815
2797	1610678683419	256.04840046
2798	1610678683513	306.46066538
2799	1610678683607	353.54644412
2800	1610678683701	337.07197286
2801	1610678683795	344.07246634
2802	1610678683889	320.97658219
2803	1610678683983	370.26036208
2804	1610678684077	357.87679866
2805	1610678684171	340.55141032
2806	1610678684265	358.98580253
2807	1610678684359	355.20327625
2808	1610678684452	309.63903152
2809	1610678684546	273.00556340
2810	1610678684640	346.56426191
2811	1610678684734	344.37871930
2812	1610678684828	368.22472224
2813	1610678684922	287.61289932
2814	1610678685016	288.75748283
2815	1610678685110	343.07829258
2816	1610678685204	322.74217915
2817	1610678685298	251.25606095
2818	1610678685392	340.83135577
2819	1610678685486	253.53269680
2820	1610678685580	287.27074153
2821	1610678685670	375.22719098
2822	1610678685764	393.34730833
2823	1610678685858	275.91634425
2824	1610678685952	310.85400837
2825	1610678686046	323.09951129
2826	1610678686140	388.67574253
2827	1610678686234	299.59398174
2828	1610678686328	301.20609111
2829	1610678686422	377.77258729
2830	1610678686516	307.11560134
2831	1610678686610	387.12257951
2832	1610678686704	316.90326014
2833	1610678686798	360.91036965
2834	1610678686891	267.91656943
2835	1610678686985	416.05173422
2836	1610678687079	3.60283705
2837	1610678687173	85.55634771
2838	1610678687267	281.24788152
2839	1610678687361	182.79556468
2840	1610678687455	142.01780630
2841	1610678687549	240.99787163
2842	1610678687643	317.10609769
2843	1610678687737	197.94285094
2844	1610678687831	277.61681041
2845	1610678687925	319.55962955
2846	1610678688019	312.68161370
2847	1610678688107	335.91382292
2848	1610678688201	330.71226815
2849	1610678688295	311.79309136
2850	1610678688389	303.29262580
2851	1610678688483	313.06640287
2852	1610678688577	366.45606415
2853	1610678688671	295.43665283
2854	1610678688765	321.06231809
2855	1610678688859	333.48807850
2856	1610678688953	385.21775665
2857	1610678689047	309.96769192
2858	1610678689141	360.18287271
2859	1610678689235	370.64345359
2860	1610678689329	323.02603395
2861	1610678689423	315.39832660
2862	1610678689517	317.86694622
2863	1610678689611	313.67115701
2864	1610678689705	357.17870527
2865	1610678689799	332.31341612
2866	1610678689893	334.47729953
2867	1610678689987	281.37928202
2868	1610678690081	286.41935502
2869	1610678690175	407.54619838
2870	1610678690269	316.65790518
2871	1610678690363	288.79909220
2872	1610678690457	377.26832979
2873	1610678690548	336.25864152
2874	1610678690642	347.60660790
2875	1610678690736	318.18114566
2876	1610678690830	312.26444895
2877	1610678690924	316.97341402
2878	1610678691018	278.51829496
2879	1610678691112	319.10037378
2880	1610678691206	337.80334018
2881	1610678691300	393.32700254
