2978	1618477342604	0.06470878
2979	1618477342698	-21.68101055
2980	1618477342792	-9.48490891
2981	1618477342886	-13.60055131
2982	1618477342980	-25.80595061
2983	1618477343074	-11.45710226
2984	1618477343168	-26.99169822
2985	1618477343262	-0.44116227
2986	1618477343356	-18.19124055
2987	1618477343450	-20.66747549
2988	1618477343544	-10.37621824
2989	1618477343638	-2.33788284
2990	1618477343732	1.18029787
2991	1618477343826	-16.83132402
2992	1618477343920	-10.60660993
2993	1618477344014	-2.25331878
2994	1618477344108	-22.83314650
2995	1618477344202	-13.75230904
2996	1618477344296	-10.80352579
2997	1618477344390	-22.22028463
2998	1618477344484	4.49953759
2999	1618477344578	-13.17759928
3000	1618477344672	4.55675020
3001	1618477344766	-23.04528570
3002	1618477344860	-36.28483240
3003	1618477344949	-18.19343759
3004	1618477345043	-5.76417797
3005	1618477345137	-14.55368333
3006	1618477345231	-9.51694413
3007	1618477345325	-9.02701100
3008	1618477345419	-21.16789526
3009	1618477345513	22.05126019
3010	1618477345607	-12.96792556
3011	1618477345701	-18.25303233
3012	1618477345795	19.48046467
3013	1618477345889	-20.42494774
3014	1618477345983	-10.17968595
3015	1618477346077	-21.23169728
3016	1618477346170	-23.72520965
3017	1618477346264	-0.47439109
3018	1618477346358	-11.11014098
3019	1618477346452	-25.12706757
3020	1618477346546	8.01973585
3021	1618477346640	-10.96141825
3022	1618477346734	5.10592108
3023	1618477346828	2.01210118
3024	1618477346922	-30.35377783
3025	1618477347016	-4.42675759
3026	1618477347110	2.30538140
3027	1618477347204	-13.39059238
3028	1618477347298	-2.76638026
3029	1618477347396	-21.54834168
3030	1618477347490	-3.24414381
3031	1618477347584	-25.87370500
3032	1618477347678	-7.39670292
3033	1618477347772	-21.44365585
3034	1618477347866	-27.16329800
3035	1618477347960	-62.11573081
3036	1618477348054	-27.32128879
3037	1618477348148	-61.58702437
3038	1618477348242	35.42884282
3039	1618477348336	-86.56516014
3040	1618477348430	-35.68973137
3041	1618477348524	55.13513624
3042	1618477348621	48.51671481
3043	1618477348716	4.41301483
3044	1618477348811	-27.11244692
3045	1618477348906	-58.35758409
3046	1618477349001	-87.85187555
3047	1618477349096	-153.03245798
3048	1618477349191	-125.63386417
3049	1618477349286	-30.80290156
3050	1618477349381	3.71691600
3051	1618477349476	76.45305236
3052	1618477349571	66.30967344
3053	1618477349666	64.78090872
3054	1618477349761	48.29273456
3055	1618477349851	51.62935473
3056	1618477349945	30.95084450
3057	1618477350039	47.55377165
3058	1618477350133	23.67414809
3059	1618477350227	8.82515543
3060	1618477350321	22.34550306
3061	1618477350415	10.31560014
3062	1618477350509	-23.02048788
3063	1618477350603	7.05733628
3064	1618477350697	4.71235267
3065	1618477350791	0.13712628
3066	1618477350885	-8.87801522
3067	1618477350979	-13.74778175
3068	1618477351072	-20.07711789
3069	1618477351167	2.83514905
3070	1618477351262	-10.45998455
3071	1618477351357	-13.82749455
3072	1618477351452	29.10554666
3073	1618477351547	-19.40156542
3074	1618477351642	-17.42990783
3075	1618477351737	-0.68343171
3076	1618477351832	-13.69635764
3077	1618477351927	7.26244168
3078	1618477352022	-2.86826028
3079	1618477352117	-8.30795572
3080	1618477352212	-0.96264276
3081	1618477352306	-3.32040190
3082	1618477352400	-19.15531233
3083	1618477352494	-3.95989531
3084	1618477352588	-24.10226377
3085	1618477352682	-22.81530092
3086	1618477352776	-17.45999820
3087	1618477352870	-13.14826608
3088	1618477352964	-11.17086633
3089	1618477353058	-43.90034127
3090	1618477353152	-12.51584455
3091	1618477353246	-28.49939152
3092	1618477353340	-6.57991857
3093	1618477353434	-15.91046701
3094	1618477353523	-13.24060443
3095	1618477353617	-23.04218759
3096	1618477353711	-3.71333989
3097	1618477353805	-25.54772498
3098	1618477353899	-13.33520735
3099	1618477353993	-14.92531975
3100	1618477354087	9.41549783
3101	1618477354181	-33.04038196
3102	1618477354275	9.63426175
3103	1618477354369	-14.47141551
3104	1618477354463	-14.36445123
3105	1618477354557	3.74386764
3106	1618477354651	0.98000182
3107	1618477354743	-6.27679908
3108	1618477354837	-6.95268903
3109	1618477354931	-29.27407092
3110	1618477355025	-22.66133805
3111	1618477355119	-3.34859600
3112	1618477355213	-21.78801876
3113	1618477355307	-13.08663331
3114	1618477355401	-14.07278008
3115	1618477355495	-27.04545290
3116	1618477355589	2.87551896
3117	1618477355683	-1.97864946
3118	1618477355777	-10.24862441
3119	1618477355871	8.79609295
3120	1618477355960	-30.09464355
3121	1618477356054	-18.83187634
3122	1618477356148	-18.23092103
3123	1618477356242	-14.95657344
3124	1618477356336	-16.62874133
3125	1618477356430	-0.29220402
3126	1618477356524	15.92038989
3127	1618477356618	-3.22799391
3128	1618477356712	-8.97185622
3129	1618477356806	6.91307248
3130	1618477356900	-8.29378672
3131	1618477356994	-13.69686405
3132	1618477357088	-6.64025013
3133	1618477357179	-6.46868753
3134	1618477357273	0.49991519
3135	1618477357367	-32.27653811
3136	1618477357461	-4.15250863
3137	1618477357555	-7.97979578
3138	1618477357649	-12.90297053
3139	1618477357743	0.72828021
3140	1618477357837	-6.06245649
3141	1618477357931	-17.05634341
3142	1618477358025	-10.70983699
3143	1618477358119	0.55118561
3144	1618477358213	-13.25592402
3145	1618477358307	-20.72906556
3146	1618477358398	-9.95950539
3147	1618477358492	7.48031251
3148	1618477358586	-15.02210513
3149	1618477358680	-4.25336299
3150	1618477358774	18.55041779
3151	1618477358868	-34.11698991
3152	1618477358962	0.47319996
3153	1618477359056	-19.95625206
3154	1618477359150	-18.12338971
3155	1618477359244	-13.96015768
3156	1618477359338	-22.35057677
3157	1618477359432	-3.46685752
3158	1618477359526	-25.14993076
3159	1618477359616	-2.17816565
3160	1618477359710	2.93732165
3161	1618477359804	-29.42079163
3162	1618477359898	-29.19379687
3163	1618477359992	-17.03569128
3164	1618477360086	2.89553713
3165	1618477360180	-18.23603404
3166	1618477360274	-6.46331827
3167	1618477360368	-29.98487207
3168	1618477360462	-18.26023436
3169	1618477360556	-22.03717901
3170	1618477360650	-20.02436658
3171	1618477360744	-12.93875498
3172	1618477360835	-8.71410609
3173	1618477360929	-4.04177958
3174	1618477361023	-26.06552586
3175	1618477361117	6.68366984
3176	1618477361211	-14.00707608
3177	1618477361305	3.16724084
3178	1618477361399	-0.52699763
3179	1618477361493	-3.37107655
3180	1618477361587	9.55423127
3181	1618477361681	-19.39803972
3182	1618477361775	-1.20010440
3183	1618477361869	-35.24705166
3184	1618477361963	2.69566979
3185	1618477362053	5.13690928
3186	1618477362147	-7.96529424
3187	1618477362241	9.80503847
3188	1618477362335	4.78319089
3189	1618477362429	46.42101268
3190	1618477362523	66.09832585
3191	1618477362617	35.35104691
3192	1618477362711	-7.59396079
3193	1618477362805	-121.21773696
3194	1618477362899	-46.72046947
3195	1618477362993	31.03003582
3196	1618477363087	11.09866600
3197	1618477363181	-18.23678418
3198	1618477363271	-29.71798502
3199	1618477363365	-23.99884763
3200	1618477363459	-30.67617792
3201	1618477363553	-9.99666747
3202	1618477363647	-18.59146025
3203	1618477363741	-8.60034248
3204	1618477363835	3.48326521
3205	1618477363929	-12.94226064
3206	1618477364023	9.23954517
3207	1618477364117	-14.61481643
3208	1618477364211	-19.93883515
3209	1618477364305	-5.04663789
3210	1618477364399	-20.73930602
3211	1618477364491	-2.66336342
3212	1618477364585	-25.17459419
3213	1618477364679	-6.27055365
3214	1618477364773	-12.35098360
3215	1618477364867	10.12293306
3216	1618477364961	7.82316898
3217	1618477365055	2.01830896
3218	1618477365149	-22.34872653
3219	1618477365243	-19.38672352
3220	1618477365337	-6.22581293
3221	1618477365431	-3.79068700
3222	1618477365525	-10.73701060
3223	1618477365619	-11.97390036
3224	1618477365711	-2.08183572
3225	1618477365805	9.24258799
3226	1618477365899	10.99378266
3227	1618477365993	9.83560855
3228	1618477366087	-29.35176374
3229	1618477366181	-45.70148965
3230	1618477366275	-5.08966104
3231	1618477366369	0.71492399
3232	1618477366463	1.01071920
3233	1618477366557	2.69871976
3234	1618477366651	1.77979208
3235	1618477366745	-7.47014498
3236	1618477366839	-7.01661860
3237	1618477366929	-1.50546648
3238	1618477367023	-1.91162918
3239	1618477367117	-10.83259214
3240	1618477367211	-24.62332811
3241	1618477367305	-26.59252660
3242	1618477367399	-17.23861520
3243	1618477367493	-25.05888908
3244	1618477367587	-9.95756194
3245	1618477367681	-0.93267297
3246	1618477367775	-5.82847762
3247	1618477367869	-11.22037353
3248	1618477367963	-0.10953990
3249	1618477368057	-20.84539279
3250	1618477368148	0.76557295
3251	1618477368242	-6.82500177
3252	1618477368336	-21.35185226
3253	1618477368430	1.06416473
