11646	1610679516803	323.57118797
11647	1610679516897	350.70365893
11648	1610679516985	277.57434020
11649	1610679517080	294.35123927
11650	1610679517175	346.35216221
11651	1610679517270	302.54575608
11652	1610679517365	294.27764430
11653	1610679517460	303.09652503
11654	1610679517555	318.44090270
11655	1610679517650	321.56006029
11656	1610679517745	314.02339974
11657	1610679517840	292.35265225
11658	1610679517935	346.85304871
11659	1610679518030	363.19652371
11660	1610679518125	265.69822936
11661	1610679518223	271.88990830
11662	1610679518318	353.05616651
11663	1610679518413	368.83485936
11664	1610679518508	254.83842324
11665	1610679518603	347.17883424
11666	1610679518698	371.96989623
11667	1610679518793	293.56305259
11668	1610679518888	370.14442002
11669	1610679518983	316.02576601
11670	1610679519078	329.47422906
11671	1610679519173	299.05301175
11672	1610679519268	352.99882805
11673	1610679519363	345.77514633
11674	1610679519457	374.69278788
11675	1610679519551	366.78361300
11676	1610679519645	321.32056472
11677	1610679519739	417.08337292
11678	1610679519833	355.96710663
11679	1610679519927	328.55758332
11680	1610679520021	270.33766427
11681	1610679520115	215.62709387
11682	1610679520209	379.29276785
11683	1610679520303	229.32861764
11684	1610679520397	616.79843589
11685	1610679520491	805.88215832
11686	1610679520585	431.37268731
11687	1610679520676	233.34677542
11688	1610679520770	273.52481341
11689	1610679520864	326.69634885
11690	1610679520958	284.04921861
11691	1610679521052	329.57334247
11692	1610679521146	328.01791332
11693	1610679521240	291.98778789
11694	1610679521334	369.40589831
11695	1610679521428	310.33866264
11696	1610679521522	286.47577819
11697	1610679521616	348.35302700
11698	1610679521710	320.31643240
11699	1610679521804	334.41543482
11700	1610679521894	283.45704152
11701	1610679521989	348.08412201
11702	1610679522084	390.73284087
11703	1610679522179	280.00620675
11704	1610679522274	333.71516136
11705	1610679522369	295.98091771
11706	1610679522464	403.95105387
11707	1610679522559	363.48122676
11708	1610679522654	329.45412633
11709	1610679522749	283.10271605
11710	1610679522844	291.68569739
11711	1610679522939	345.00997818
11712	1610679523034	277.88100960
11713	1610679523125	278.86500566
11714	1610679523221	321.88444191
11715	1610679523317	325.79132468
11716	1610679523413	331.52493419
11717	1610679523509	307.82439581
11718	1610679523605	349.46244416
11719	1610679523701	293.58179130
11720	1610679523797	339.25848753
11721	1610679523893	327.32212758
11722	1610679523989	340.44330003
11723	1610679524085	358.67386459
11724	1610679524181	305.32870146
11725	1610679524277	300.87672317
11726	1610679524370	269.66103890
11727	1610679524466	261.29346790
11728	1610679524562	316.08911519
11729	1610679524658	318.23568378
