1530	1610678564157	281.26846409
1531	1610678564251	301.59731493
1532	1610678564345	237.58786954
1533	1610678564439	253.11271660
1534	1610678564531	155.47918449
1535	1610678564625	350.49257269
1536	1610678564719	227.54046705
1537	1610678564813	274.80445247
1538	1610678564907	225.50846876
1539	1610678565001	223.41321759
1540	1610678565095	238.88273745
1541	1610678565189	187.32760340
1542	1610678565283	128.06544346
1543	1610678565377	299.76783877
1544	1610678565471	270.80466727
1545	1610678565565	202.85971775
1546	1610678565659	268.38028296
1547	1610678565749	285.92946989
1548	1610678565843	210.37132571
1549	1610678565937	262.49044481
1550	1610678566031	290.55582541
1551	1610678566125	175.21233703
1552	1610678566219	271.22485556
1553	1610678566313	264.25161275
1554	1610678566407	338.76773687
1555	1610678566501	288.33925606
1556	1610678566595	284.68047244
1557	1610678566689	354.13792232
1558	1610678566783	442.51068019
1559	1610678566877	229.32355432
1560	1610678566968	236.71248178
1561	1610678567063	244.81770408
1562	1610678567158	263.06821084
1563	1610678567253	297.39889980
1564	1610678567348	344.99336102
1565	1610678567443	315.87481109
1566	1610678567538	351.74990052
1567	1610678567633	282.58390425
1568	1610678567728	230.80624162
1569	1610678567823	181.85512282
1570	1610678567918	158.56387173
1571	1610678568013	126.51048431
1572	1610678568108	233.79360134
1573	1610678568202	243.75322583
1574	1610678568296	253.67895399
1575	1610678568390	190.36502767
1576	1610678568484	259.77932924
1577	1610678568578	232.63851210
1578	1610678568672	281.84248883
1579	1610678568766	196.07815335
1580	1610678568860	293.32032237
1581	1610678568954	314.29210346
1582	1610678569048	248.53834397
1583	1610678569142	260.10486137
1584	1610678569236	282.04062587
1585	1610678569330	196.67797861
1586	1610678569421	222.12445224
1587	1610678569515	253.75293560
1588	1610678569609	340.67582240
1589	1610678569703	187.63962726
1590	1610678569797	321.31780029
1591	1610678569891	235.94772774
1592	1610678569985	242.43818083
1593	1610678570079	301.52054149
1594	1610678570173	344.41896787
1595	1610678570267	265.00923741
1596	1610678570361	299.00638490
1597	1610678570455	199.64966980
1598	1610678570549	220.08644071
1599	1610678570641	181.26465416
1600	1610678570735	217.74120144
1601	1610678570829	268.72604672
1602	1610678570923	254.07002900
1603	1610678571017	324.53396864
1604	1610678571111	336.98799015
1605	1610678571205	229.62343047
1606	1610678571299	197.00040880
1607	1610678571393	276.78415234
1608	1610678571487	317.69892231
1609	1610678571581	295.87731718
1610	1610678571675	49.34555240
1611	1610678571769	-528.03258197
1612	1610678571860	-48.57922556
1613	1610678571954	291.57988880
1614	1610678572048	243.66149365
1615	1610678572142	182.58501737
1616	1610678572236	429.12671274
1617	1610678572330	520.87248051
1618	1610678572424	267.71582501
1619	1610678572518	175.42574585
1620	1610678572612	290.84890149
1621	1610678572706	214.79733402
1622	1610678572800	237.11282055
1623	1610678572894	221.74173186
1624	1610678572988	202.99207156
1625	1610678573080	201.72772575
1626	1610678573174	298.17062547
1627	1610678573268	232.78139243
1628	1610678573362	278.00590975
1629	1610678573456	283.34211493
1630	1610678573550	257.99569322
1631	1610678573644	280.89684480
1632	1610678573738	244.73764718
1633	1610678573832	310.39688903
1634	1610678573926	281.90505382
1635	1610678574020	291.18022659
1636	1610678574114	199.79066187
1637	1610678574208	257.48045199
1638	1610678574296	161.50048364
1639	1610678574390	310.15205289
1640	1610678574484	217.65892337
1641	1610678574578	223.19816765
1642	1610678574672	188.56106047
1643	1610678574766	241.35163517
1644	1610678574860	233.40859066
1645	1610678574954	335.04339785
1646	1610678575048	286.59471583
1647	1610678575142	222.78540050
1648	1610678575236	165.46269586
1649	1610678575330	137.33677787
1650	1610678575424	197.65197597
1651	1610678575518	182.26617293
