5039	1618477966236	381.42525200
5040	1618477966330	371.43466928
5041	1618477966424	381.84881474
5042	1618477966518	377.56668216
5043	1618477966612	363.34151828
5044	1618477966706	389.15204318
5045	1618477966800	409.16693538
5046	1618477966894	376.93336206
5047	1618477966988	371.05521316
5048	1618477967082	380.83158042
5049	1618477967176	386.87487674
5050	1618477967270	373.09471297
5051	1618477967364	362.60815186
5052	1618477967458	362.98360150
5053	1618477967552	373.05840402
5054	1618477967646	397.40091019
5055	1618477967740	376.15135294
5056	1618477967837	367.91281846
5057	1618477967933	368.59328886
5058	1618477968029	375.40013553
5059	1618477968125	389.13704477
5060	1618477968221	371.16864787
5061	1618477968317	399.71636714
5062	1618477968413	405.85349456
5063	1618477968509	378.11793511
5064	1618477968605	372.99120990
5065	1618477968701	376.08482389
5066	1618477968797	382.16378817
5067	1618477968893	371.12240547
5068	1618477968989	371.04884362
5069	1618477969080	363.68307637
5070	1618477969174	377.08572790
5071	1618477969268	371.97073216
5072	1618477969362	376.16965933
5073	1618477969456	364.65420942
5074	1618477969550	380.11112167
5075	1618477969644	373.25140022
5076	1618477969738	397.73142449
5077	1618477969832	362.92988587
5078	1618477969926	401.60974904
5079	1618477970020	388.80270605
5080	1618477970114	370.78075798
5081	1618477970208	381.06529135
5082	1618477970300	397.95730490
5083	1618477970394	386.45898325
5084	1618477970488	379.40342384
5085	1618477970582	373.44767881
5086	1618477970676	360.27094487
5087	1618477970770	374.29780355
5088	1618477970864	385.74930702
5089	1618477970958	372.23833349
5090	1618477971052	352.61433963
5091	1618477971146	409.44750555
5092	1618477971240	402.04226282
5093	1618477971334	435.56798693
5094	1618477971428	422.72921899
5095	1618477971523	463.73574352
5096	1618477971617	463.15186373
5097	1618477971711	370.31562660
5098	1618477971805	288.97731726
5099	1618477971899	341.46856534
5100	1618477971993	383.61806052
5101	1618477972087	422.81155034
5102	1618477972181	323.90457158
5103	1618477972275	324.69391737
5104	1618477972369	347.08301154
5105	1618477972463	369.19239844
5106	1618477972557	392.54366644
5107	1618477972651	386.80456124
5108	1618477972742	360.74833678
5109	1618477972837	392.72448388
5110	1618477972932	359.08843169
5111	1618477973027	392.21312645
5112	1618477973122	372.19709856
5113	1618477973217	370.08125609
5114	1618477973312	350.17165287
5115	1618477973407	369.43766885
5116	1618477973502	389.51463814
5117	1618477973597	369.48463261
5118	1618477973692	373.99328557
5119	1618477973787	378.57533527
5120	1618477973882	364.11220339
5121	1618477973977	398.57266212
5122	1618477974071	371.27681871
5123	1618477974165	375.91630731
5124	1618477974259	391.13682261
5125	1618477974353	356.62724971
5126	1618477974447	370.46054421
5127	1618477974541	403.09674726
5128	1618477974635	390.13046582
5129	1618477974729	396.58459366
5130	1618477974823	389.56037786
5131	1618477974917	385.22343975
5132	1618477975011	381.98412503
5133	1618477975105	386.36240550
5134	1618477975195	399.24389223
5135	1618477975290	395.63334120
5136	1618477975385	381.49580673
5137	1618477975480	375.84480489
5138	1618477975575	387.19333080
5139	1618477975670	359.00102533
5140	1618477975765	367.71256325
5141	1618477975860	368.07811501
5142	1618477975955	379.80564219
5143	1618477976050	385.82750960
5144	1618477976145	375.81301124
5145	1618477976240	382.25283921
5146	1618477976335	391.13222372
5147	1618477976433	400.17835977
5148	1618477976527	392.03950223
5149	1618477976621	375.23225456
5150	1618477976715	400.52332498
5151	1618477976809	377.22182508
5152	1618477976903	378.07066047
5153	1618477976997	388.26047630
5154	1618477977091	371.72959163
5155	1618477977185	349.92652955
5156	1618477977279	373.61614236
5157	1618477977373	373.41468735
5158	1618477977467	362.61627649
5159	1618477977561	390.43221916
5160	1618477977651	364.46860537
5161	1618477977746	390.55938283
5162	1618477977841	374.80253146
5163	1618477977936	387.10038055
5164	1618477978031	374.05516057
5165	1618477978126	367.87778198
5166	1618477978221	334.75885139
5167	1618477978316	391.61201754
5168	1618477978411	379.34884465
5169	1618477978506	383.41502876
5170	1618477978601	375.32582954
5171	1618477978696	367.94748271
5172	1618477978791	393.78579003
