4099	1618476368516	-7.90454411
4100	1618476369339	-22.97232688
4101	1618476370162	-64.68422233
4102	1618476370985	-9.68653937
4103	1618476371808	-26.12025806
4104	1618476372631	2.42839656
4105	1618476373454	4.04940458
4106	1618476374277	-14.84385955
4107	1618476375100	2.92648644
4108	1618476375926	-46.94073318
4109	1618476375927	-19.36118935
4110	1618476375928	12.41335531
4111	1618476375929	0.73184704
4112	1618476375930	-21.83312709
4113	1618476375931	-6.81815954
4114	1618476375932	-34.66373037
4115	1618476375933	18.09081395
4116	1618476375934	3.03282383
4117	1618476375935	-12.92696691
4118	1618476375936	-7.85020355
4119	1618476375937	-4.79792746
4120	1618476375938	-2.38371298
4121	1618476375938	-24.23090409
4122	1618476375939	-0.00000772
4123	1618476375940	32.17348328
4124	1618476375941	5.67449467
4125	1618476375942	-26.57414810
4126	1618476375943	-24.74754502
4127	1618476375944	-10.46989375
4128	1618476375945	18.48816253
4129	1618476375946	-7.28749555
4130	1618476375947	-59.52552036
4131	1618476375948	-40.27827785
4132	1618476375949	-44.15358611
4133	1618476375950	-0.90396306
4134	1618476375948	-46.07674249
4135	1618476375948	6.28875774
4136	1618476375948	23.73529885
4137	1618476375948	1.54228379
4138	1618476375948	-65.38987029
4139	1618476375948	-36.45073610
4140	1618476375948	-26.87361051
4141	1618476375948	-31.34338915
4142	1618476375948	-40.24319642
4143	1618476375948	-36.49062076
4144	1618476375948	-16.69739502
4145	1618476375948	-32.92474781
4146	1618476375948	-26.16346676
4147	1618476375953	-4.16532032
4148	1618476375954	-71.79320510
4149	1618476375955	-58.41481075
4150	1618476375956	-32.18902391
4151	1618476375957	-35.40167974
4152	1618476375958	-42.13238435
4153	1618476375959	-24.51046601
4154	1618476375960	-34.56336169
4155	1618476375961	9.50395763
4156	1618476375962	-54.84537203
4157	1618476375963	-27.55501566
4158	1618476375964	-38.96254307
4159	1618476375965	-35.22895150
4160	1618476375960	-48.44529767
4161	1618476375961	-17.33788365
4162	1618476375962	-29.15701560
4163	1618476375963	-65.08991980
4164	1618476375964	-6.30764003
4165	1618476375965	-21.08545729
4166	1618476375966	-35.06299923
4167	1618476375967	1.17243130
4168	1618476375968	-8.54563014
4169	1618476375969	42.52600616
4170	1618476375970	33.15047256
4171	1618476375971	75.22608151
4172	1618476375972	63.86389626
4173	1618476375973	65.11941565
4174	1618476375974	92.56044712
4175	1618476375975	47.16414018
4176	1618476375976	53.15737282
4177	1618476375977	-55.70435181
4178	1618476375978	-39.19811967
4179	1618476375979	-125.92433141
4180	1618476375980	-200.72463010
4181	1618476375981	-86.37518119
4182	1618476375982	-93.88430499
4183	1618476375983	-103.96197721
4184	1618476375984	-77.72019496
4185	1618476375985	-11.17843950
4186	1618476375980	-74.88237360
4187	1618476375981	39.13852920
4188	1618476375982	64.36433165
4189	1618476375983	117.23192019
4190	1618476375984	94.08707357
4191	1618476375985	6.00999992
4192	1618476375986	-236.09163503
4193	1618476375987	-172.45623567
4194	1618476375988	-247.17506186
4195	1618476375989	-18.59100973
4196	1618476375990	76.15197056
4197	1618476375991	-33.06655805
4198	1618476375992	-89.16450588
4199	1618476375987	-72.86818083
4200	1618476376003	-57.80109412
4201	1618476376019	-26.05554878
4202	1618476376035	-42.33148521
4203	1618476376051	-26.20358396
4204	1618476376067	-19.76708645
4205	1618476376083	-32.34790068
4206	1618476376099	-11.34586636
4207	1618476376115	-15.04168936
4208	1618476376131	-63.45768530
4209	1618476376147	-12.47561104
4210	1618476376163	3.57346438
4211	1618476376179	-8.82740770
4212	1618476376193	-38.51791662
4213	1618476376287	-37.46907819
4214	1618476376381	-33.34260707
4215	1618476376475	-8.36715123
4216	1618476376569	5.22684875
4217	1618476376663	-61.62563602
4218	1618476376757	-19.64359589
4219	1618476376851	-12.27005488
4220	1618476376945	-6.17664566
4221	1618476377039	-31.83686612
4222	1618476377133	-11.84468728
4223	1618476377227	-8.23653061
4224	1618476377321	-13.40919959
4225	1618476377413	-7.17093489
4226	1618476377507	-14.63897118
4227	1618476377601	-4.04743174
4228	1618476377695	-27.32512043
4229	1618476377789	-10.06294111
4230	1618476377883	-20.49974792
4231	1618476377977	-7.01535421
4232	1618476378071	-8.09014016
4233	1618476378165	-21.52450812
4234	1618476378259	-15.29833187
4235	1618476378353	-11.25615024
4236	1618476378447	-14.07308331
4237	1618476378541	-54.90789760
4238	1618476378629	22.72474777
4239	1618476378723	-15.30295394
4240	1618476378817	7.06198492
4241	1618476378911	-51.10489485
4242	1618476379005	-4.06027852
4243	1618476379099	-11.59851749
4244	1618476379193	-44.33009925
4245	1618476379287	28.13909547
4246	1618476379381	23.43963493
4247	1618476379475	4.47367698
4248	1618476379569	15.49327586
4249	1618476379663	1.04132982
4250	1618476379757	-15.17455974
4251	1618476379847	-46.86203373
4252	1618476379941	-28.68876635
4253	1618476380035	-17.75732869
4254	1618476380129	46.15673795
4255	1618476380223	-27.12394659
4256	1618476380317	-13.70538109
4257	1618476380411	-4.40400172
4258	1618476380505	5.24871875
4259	1618476380599	-10.81863790
4260	1618476380693	-13.61300101
4261	1618476380787	51.93829925
4262	1618476380881	-15.56780423
4263	1618476380975	51.14108727
4264	1618476381067	-12.29259958
4265	1618476381161	-1.98594248
4266	1618476381255	14.68923697
4267	1618476381349	-8.46804585
4268	1618476381443	-35.05637425
4269	1618476381537	2.41706076
4270	1618476381631	-31.36215633
4271	1618476381725	-55.01007646
4272	1618476381819	8.15208948
4273	1618476381913	-26.43760625
4274	1618476382007	19.68790272
4275	1618476382101	6.79956616
4276	1618476382195	17.86786156
4277	1618476382289	34.11223216
4278	1618476382383	19.80731692
4279	1618476382477	29.99884388
4280	1618476382571	-10.91564524
4281	1618476382665	32.00474678
4282	1618476382759	20.71326805
4283	1618476382853	20.46881241
4284	1618476382947	35.09416362
4285	1618476383041	37.19155596
4286	1618476383135	25.46008986
4287	1618476383229	-23.88740433
4288	1618476383323	57.25333204
4289	1618476383417	15.58202966
4290	1618476383506	43.08076404
4291	1618476383601	58.95454762
4292	1618476383696	2.13580236
4293	1618476383791	48.33360489
4294	1618476383886	67.26917864
4295	1618476383981	138.31745472
4296	1618476384076	88.39159789
4297	1618476384171	40.02628481
4298	1618476384266	86.14946517
4299	1618476384361	99.55554799
4300	1618476384456	82.60881134
4301	1618476384551	65.66486794
4302	1618476384646	26.34943443
4303	1618476384736	33.48883745
4304	1618476384829	-28.46436088
4305	1618476384922	-155.83064417
4306	1618476385015	-197.30782655
4307	1618476385108	-161.11932855
4308	1618476385201	-128.53358297
4309	1618476385294	-103.00169958
4310	1618476385387	-54.21535585
4311	1618476385480	-68.91131930
4312	1618476385573	-61.67874735
4313	1618476385666	-22.42862409
4314	1618476385759	-17.15707788
4315	1618476385852	17.75198825
4316	1618476385950	53.07783460
4317	1618476386044	62.85846592
4318	1618476386138	43.56602752
4319	1618476386232	34.60262572
4320	1618476386326	-34.73614401
4321	1618476386420	-114.19110003
4322	1618476386514	-7.72021622
4323	1618476386608	-18.79269887
4324	1618476386702	6.45585577
4325	1618476386796	-74.10041955
4326	1618476386890	-49.97204135
4327	1618476386984	8.93993211
4328	1618476387078	-38.70614751
4329	1618476387171	-39.64678555
4330	1618476387265	-49.26029087
4331	1618476387359	-61.40939406
4332	1618476387453	4.01703838
4333	1618476387547	-13.55129477
4334	1618476387641	-37.97525690
4335	1618476387735	-37.83890867
4336	1618476387829	-6.05409311
4337	1618476387923	7.71338302
4338	1618476388017	-48.55708149
4339	1618476388111	-13.97805654
4340	1618476388205	-7.28735534
4341	1618476388299	-10.29582874
4342	1618476388391	-16.86171449
4343	1618476388485	-44.73445561
4344	1618476388579	-12.19195597
4345	1618476388673	6.48342267
4346	1618476388767	-44.81817476
4347	1618476388861	-5.97026419
4348	1618476388955	0.03107045
4349	1618476389049	-36.76330262
4350	1618476389143	-24.21832161
4351	1618476389237	-30.90180068
4352	1618476389331	-6.91982392
4353	1618476389425	-34.52477628
4354	1618476389519	-51.28886414
4355	1618476389614	2.32107300
4356	1618476389708	16.73124391
4357	1618476389802	-16.95235004
4358	1618476389896	-54.48810751
4359	1618476389990	-36.19928371
4360	1618476390084	-20.76004378
4361	1618476390178	-3.61201959
