10111	1610679370581	197.32167223
10112	1610679370675	202.65535593
10113	1610679370769	214.10127541
10114	1610679370860	186.61471079
10115	1610679370956	232.10722369
10116	1610679371052	193.41910835
10117	1610679371148	200.83150035
10118	1610679371244	214.98296628
10119	1610679371340	210.84080816
10120	1610679371436	224.70812550
10121	1610679371532	215.61530719
10122	1610679371628	218.30503588
10123	1610679371724	194.80561461
10124	1610679371820	171.87917671
10125	1610679371916	156.81168127
10126	1610679372012	153.31535572
10127	1610679372111	260.20266675
10128	1610679372343	137.59810604
10129	1610679372575	242.65458791
10130	1610679372807	180.52448560
10131	1610679373039	241.42999453
10132	1610679373271	136.91370392
10133	1610679373503	198.58981012
10134	1610679373735	248.68227675
10135	1610679373967	226.83552161
10136	1610679374199	193.43883573
10137	1610679374431	142.91862733
10138	1610679374663	162.05452263
10139	1610679374895	247.68145839
10140	1610679375123	-9.89965648
10141	1610679375217	205.62505632
10142	1610679375311	214.58434653
10143	1610679375405	169.66051725
10144	1610679375499	227.40095730
10145	1610679375593	260.89915829
10146	1610679375687	201.89791815
10147	1610679375781	359.01300387
10148	1610679375875	145.32516074
10149	1610679375969	157.65993056
10150	1610679376063	87.60171790
10151	1610679376157	88.99294085
10152	1610679376251	165.79402316
10153	1610679376343	218.53853138
10154	1610679376437	193.56126779
10155	1610679376531	206.57567760
10156	1610679376625	188.04408707
10157	1610679376719	235.34224545
10158	1610679376813	211.83086458
10159	1610679376907	188.66350687
10160	1610679377001	156.91838554
10161	1610679377095	241.91715787
10162	1610679377189	181.89312237
10163	1610679377283	205.06258125
10164	1610679377377	277.39436930
10165	1610679377471	231.55869598
10166	1610679377567	255.52802288
10167	1610679377661	186.24432641
10168	1610679377755	235.86906306
10169	1610679377849	205.66258680
10170	1610679377943	217.12808857
10171	1610679378037	265.16294209
10172	1610679378131	197.24666734
10173	1610679378225	203.43392216
10174	1610679378319	177.98494322
10175	1610679378413	233.24051497
10176	1610679378507	187.55036132
10177	1610679378601	236.38053855
10178	1610679378695	154.95673301
10179	1610679378788	223.76013115
10180	1610679378882	186.98859044
10181	1610679378976	227.36930327
10182	1610679379070	205.42194879
10183	1610679379164	187.33024359
10184	1610679379258	192.91860226
10185	1610679379352	176.61410972
10186	1610679379446	229.67751734
10187	1610679379540	168.50010222
10188	1610679379634	195.60339974
10189	1610679379728	213.48731466
10190	1610679379822	256.60034081
10191	1610679379916	207.55334497
10192	1610679380006	196.36107931
10193	1610679380100	213.27902280
10194	1610679380194	142.89440641
10195	1610679380288	165.87383950
10196	1610679380382	191.26379841
10197	1610679380476	185.85212101
10198	1610679380570	155.47036044
10199	1610679380664	230.29403725
10200	1610679380758	209.85102062
10201	1610679380852	210.16589919
10202	1610679380946	180.43740317
10203	1610679381040	207.28859590
10204	1610679381134	218.70575317
10205	1610679381224	195.67071073
10206	1610679381318	218.55073729
10207	1610679381412	179.28958150
10208	1610679381506	207.84656455
10209	1610679381600	237.07480049
10210	1610679381694	240.83564418
10211	1610679381788	245.78299855
10212	1610679381882	212.64705390
10213	1610679381976	205.81508960
10214	1610679382070	187.99944853
10215	1610679382164	148.09722208
10216	1610679382258	164.36336124
10217	1610679382352	201.65729303
10218	1610679382444	198.50049465
10219	1610679382538	245.39312093
10220	1610679382632	244.38856452
10221	1610679382726	184.66885793
10222	1610679382820	226.07730735
10223	1610679382914	190.12729395
10224	1610679383008	225.89202564
10225	1610679383102	232.69772860
10226	1610679383196	244.14629920
10227	1610679383290	188.64697614
10228	1610679383384	239.12127475
10229	1610679383478	147.08246485
10230	1610679383572	243.81545035
10231	1610679383665	203.06859755
10232	1610679383759	203.72514256
10233	1610679383853	143.00550222
10234	1610679383947	189.85364481
10235	1610679384041	247.64314545
10236	1610679384135	188.68061313
10237	1610679384229	228.84333023
10238	1610679384323	207.90579547
10239	1610679384417	235.61286696
10240	1610679384511	211.74601050
10241	1610679384605	176.10301447
10242	1610679384699	206.58105505
10243	1610679384793	257.22169853
10244	1610679384885	220.18750547
10245	1610679384979	198.24890602
10246	1610679385073	274.40733112
10247	1610679385167	241.59036629
10248	1610679385261	231.02821619
10249	1610679385355	213.62696669
10250	1610679385449	223.36178433
10251	1610679385543	228.36279752
10252	1610679385637	135.52201380
10253	1610679385731	216.01996053
10254	1610679385825	201.88085591
10255	1610679385919	186.42699669
10256	1610679386013	199.81282170
10257	1610679386101	156.85768712
10258	1610679386195	147.18587658
10259	1610679386289	243.28229157
10260	1610679386383	222.09307720
10261	1610679386477	128.42273714
10262	1610679386571	188.06439506
10263	1610679386665	232.99635989
10264	1610679386759	197.20446123
10265	1610679386853	241.23610974
10266	1610679386947	236.21449574
10267	1610679387041	163.99909378
10268	1610679387135	203.41999400
10269	1610679387229	193.02102087
10270	1610679387318	161.99595736
10271	1610679387412	160.99024394
10272	1610679387506	180.98238193
10273	1610679387600	185.07395247
10274	1610679387694	213.57493022
10275	1610679387788	237.04369358
10276	1610679387882	221.68094225
10277	1610679387976	226.98161984
10278	1610679388070	195.61761136
10279	1610679388164	223.43666095
10280	1610679388258	199.26422461
10281	1610679388352	190.22509066
10282	1610679388446	265.34677266
10283	1610679388540	132.96815548
10284	1610679388634	145.06734518
10285	1610679388728	212.64258772
10286	1610679388822	198.66804940
10287	1610679388916	157.52346735
10288	1610679389010	168.31587613
10289	1610679389104	173.33140757
10290	1610679389198	230.35980364
10291	1610679389292	239.23089354
10292	1610679389386	252.40428005
10293	1610679389480	151.83495339
10294	1610679389574	159.67797737
10295	1610679389668	157.56534429
10296	1610679389758	239.58850854
10297	1610679389852	212.70733067
10298	1610679389946	204.31346074
10299	1610679390040	206.92187096
10300	1610679390134	198.08907012
10301	1610679390228	161.26405484
10302	1610679390322	207.66638063
10303	1610679390416	178.09959623
10304	1610679390510	137.82215738
10305	1610679390604	177.55109703
10306	1610679390698	128.70880879
10307	1610679390792	124.85571270
10308	1610679390886	61.98575251
10309	1610679390975	68.33026614
10310	1610679391069	-29.37005216
10311	1610679391163	38.58677035
10312	1610679391257	150.77070463
10313	1610679391351	180.77872661
10314	1610679391445	238.60964065
10315	1610679391539	408.78651179
10316	1610679391633	301.84318386
10317	1610679391727	202.43927309
10318	1610679391821	97.64669120
10319	1610679391915	254.13977831
10320	1610679392009	363.36959385
10321	1610679392103	592.49171054
10322	1610679392201	319.01872414
10323	1610679392296	243.59050898
10324	1610679392391	182.50680081
10325	1610679392486	391.99188641
10326	1610679392581	226.73834672
10327	1610679392676	293.18496234
10328	1610679392771	191.27607922
10329	1610679392866	213.10004326
10330	1610679392961	211.74371624
10331	1610679393056	157.82054898
10332	1610679393151	190.61716399
10333	1610679393246	219.32312732
10334	1610679393341	203.48379206
10335	1610679393430	131.89536064
10336	1610679393525	190.35407849
10337	1610679393620	233.32228930
10338	1610679393715	224.98092946
10339	1610679393810	241.40430461
10340	1610679393905	172.44271635
10341	1610679394000	241.34402507
10342	1610679394095	202.47063009
10343	1610679394190	251.94431084
10344	1610679394285	205.94202300
10345	1610679394380	140.69589952
10346	1610679394475	230.03115434
10347	1610679394570	191.16213706
10348	1610679394671	192.23717999
10349	1610679394765	160.02657022
10350	1610679394859	252.86880249
