3291	1618477371993	256.88025830
3292	1618477372087	262.60303136
3293	1618477372181	252.21911402
3294	1618477372275	269.70778556
3295	1618477372369	316.00335553
3296	1618477372463	266.31364553
3297	1618477372557	271.86139144
3298	1618477372651	291.36361908
3299	1618477372745	276.48253472
3300	1618477372839	266.52434917
3301	1618477372933	252.40693097
3302	1618477373025	263.95152198
3303	1618477373119	279.58307567
3304	1618477373213	277.44809543
3305	1618477373307	234.22871564
3306	1618477373401	222.68965585
3307	1618477373495	278.85575674
3308	1618477373589	238.30503964
3309	1618477373683	264.84314824
3310	1618477373777	254.99276391
3311	1618477373871	248.24068479
3312	1618477373965	276.37988910
3313	1618477374059	265.45730500
3314	1618477374153	296.88187150
3315	1618477374244	286.28681670
3316	1618477374338	236.74725940
3317	1618477374432	248.50013704
3318	1618477374526	257.73234715
3319	1618477374620	243.41823750
3320	1618477374714	295.23795598
3321	1618477374808	246.05557179
3322	1618477374902	264.30165569
3323	1618477374996	272.62222583
3324	1618477375090	229.51360041
3325	1618477375184	263.50154925
3326	1618477375278	309.06208766
3327	1618477375372	266.58094137
3328	1618477375460	260.55300350
3329	1618477375554	290.19537884
3330	1618477375648	289.47642238
3331	1618477375742	230.71710617
3332	1618477375836	317.85860710
3333	1618477375930	401.54283683
3334	1618477376024	312.92754915
3335	1618477376118	359.02495040
3336	1618477376212	405.23749554
3337	1618477376306	333.78857645
3338	1618477376400	240.89395220
3339	1618477376494	253.53640402
3340	1618477376588	170.84350627
3341	1618477376680	239.76049793
3342	1618477376774	385.07188802
3343	1618477376868	525.41077001
3344	1618477376962	506.24618869
3345	1618477377056	566.36017233
3346	1618477377150	388.66433996
3347	1618477377244	397.36175179
3348	1618477377338	369.42841419
3349	1618477377432	311.76261167
3350	1618477377526	187.63644553
3351	1618477377620	262.95755084
3352	1618477377714	238.75554755
3353	1618477377808	318.52678029
3354	1618477377897	292.88554304
3355	1618477377991	253.56491381
3356	1618477378085	207.40498333
3357	1618477378179	259.76610136
3358	1618477378273	225.22169540
3359	1618477378367	273.29325588
3360	1618477378461	270.80362585
3361	1618477378555	250.76115566
3362	1618477378649	272.09482460
3363	1618477378743	330.22374395
3364	1618477378837	214.77077715
3365	1618477378931	229.00947924
3366	1618477379025	269.16952652
3367	1618477379118	236.05572827
3368	1618477379212	273.96396776
3369	1618477379306	223.83160869
3370	1618477379400	264.37661146
3371	1618477379494	261.24425653
3372	1618477379588	280.25508244
3373	1618477379682	261.12578170
3374	1618477379776	291.62912981
3375	1618477379870	232.29550318
3376	1618477379964	270.11289633
3377	1618477380058	210.37447471
3378	1618477380152	198.25275512
3379	1618477380246	221.61963248
3380	1618477380336	320.00493402
3381	1618477380431	308.60189668
3382	1618477380526	272.22476926
3383	1618477380621	238.07051390
3384	1618477380716	287.21206706
3385	1618477380811	215.62686523
3386	1618477380906	202.34976634
3387	1618477381001	258.66113436
3388	1618477381096	258.29210155
3389	1618477381191	275.04975579
3390	1618477381286	242.87166256
3391	1618477381381	244.25329684
3392	1618477381476	314.69188919
3393	1618477381568	254.88377845
3394	1618477381662	248.04484080
3395	1618477381756	274.65165758
3396	1618477381850	246.64121610
3397	1618477381944	315.68754625
3398	1618477382038	269.30521367
3399	1618477382132	252.42969438
3400	1618477382226	237.56511386
3401	1618477382320	204.33198407
3402	1618477382414	268.24695259
3403	1618477382508	238.23430705
3404	1618477382602	209.73948631
3405	1618477382696	227.32583128
3406	1618477382786	300.20126386
3407	1618477382881	255.53378253
3408	1618477382976	267.36648455
3409	1618477383071	267.92583189
3410	1618477383166	312.37850307
3411	1618477383261	241.96141016
3412	1618477383356	259.21744396
3413	1618477383451	289.48890285
3414	1618477383546	266.76417421
3415	1618477383641	272.88697028
3416	1618477383736	255.12027660
3417	1618477383831	242.91787993
3418	1618477383926	292.78546056
3419	1618477384016	257.25397218
3420	1618477384110	274.85845102
3421	1618477384204	268.95934909
3422	1618477384298	156.96823459
3423	1618477384392	258.01001048
3424	1618477384486	264.45796506
3425	1618477384580	193.92159382
3426	1618477384674	225.01755959
3427	1618477384768	254.65102550
3428	1618477384862	247.66995082
3429	1618477384956	287.53281696
3430	1618477385050	304.06212293
3431	1618477385144	247.29176599
3432	1618477385235	237.48992999
3433	1618477385329	258.92199907
3434	1618477385423	291.60002266
3435	1618477385517	261.41116159
3436	1618477385611	291.98416225
3437	1618477385705	292.43707300
3438	1618477385799	278.62750064
3439	1618477385893	258.17236252
3440	1618477385987	230.99135711
3441	1618477386081	265.82461672
3442	1618477386175	244.65707904
3443	1618477386269	309.09802620
3444	1618477386363	291.11116111
3445	1618477386452	255.55658915
3446	1618477386547	256.83910284
3447	1618477386642	221.74534100
3448	1618477386737	257.14051008
3449	1618477386832	345.35607584
3450	1618477386927	382.98056815
3451	1618477387022	393.75016000
3452	1618477387117	540.77613887
3453	1618477387212	544.84498229
3454	1618477387307	318.67011212
3455	1618477387402	242.31059995
3456	1618477387497	320.34266791
3457	1618477387592	360.19470687
3458	1618477387690	274.19209289
3459	1618477387785	261.34895692
3460	1618477387880	254.92403976
3461	1618477387975	262.55848095
3462	1618477388070	282.15706849
3463	1618477388165	228.45944426
3464	1618477388260	237.95117800
3465	1618477388355	279.54548225
3466	1618477388450	275.60593589
3467	1618477388545	253.03755246
3468	1618477388640	194.61432443
3469	1618477388735	260.74349107
3470	1618477388830	269.49840789
3471	1618477388920	263.90503060
3472	1618477389014	215.81041473
3473	1618477389108	229.88600713
3474	1618477389202	287.37355095
3475	1618477389296	310.23806957
3476	1618477389390	286.25855312
3477	1618477389484	247.44532088
3478	1618477389578	253.08302068
3479	1618477389672	233.40054161
3480	1618477389766	275.04060744
3481	1618477389860	295.85681080
3482	1618477389954	285.78399697
3483	1618477390048	281.61166008
3484	1618477390140	241.83755683
3485	1618477390234	253.20071256
3486	1618477390328	247.58624406
3487	1618477390422	285.90233527
3488	1618477390516	264.53577151
3489	1618477390610	293.43769355
3490	1618477390704	273.17413238
3491	1618477390798	238.19956224
3492	1618477390892	220.95922680
3493	1618477390986	317.83115531
3494	1618477391080	252.72911376
3495	1618477391174	268.02604510
3496	1618477391268	315.48662993
3497	1618477391359	277.24755384
3498	1618477391454	233.31840287
3499	1618477391549	266.46568618
3500	1618477391644	305.83357609
3501	1618477391739	272.80824956
3502	1618477391834	358.83118517
3503	1618477391929	206.26788198
3504	1618477392024	252.74528435
3505	1618477392119	224.05161585
3506	1618477392214	283.38516196
3507	1618477392309	225.16242621
3508	1618477392404	239.46204696
3509	1618477392499	244.46894518
3510	1618477392593	267.89685048
3511	1618477392687	256.43369950
3512	1618477392781	289.56767588
3513	1618477392875	232.35232732
