4521	1618477912883	250.75972183
4522	1618477912977	263.40080495
4523	1618477913068	222.70376655
4524	1618477913161	271.56264801
4525	1618477913254	290.68697086
4526	1618477913347	238.63716461
4527	1618477913440	256.15822629
4528	1618477913533	232.65435851
4529	1618477913626	254.38007731
4530	1618477913719	286.71097916
4531	1618477913812	314.09988731
4532	1618477913905	278.31435967
4533	1618477913998	225.16500340
4534	1618477914091	256.36519237
4535	1618477914184	278.52047265
4536	1618477914283	174.16292026
4537	1618477914378	267.87951270
4538	1618477914473	263.04225433
4539	1618477914568	315.53258496
4540	1618477914663	261.35432754
4541	1618477914758	303.85030560
4542	1618477914853	253.44200522
4543	1618477914948	277.60174777
4544	1618477915043	267.54742397
4545	1618477915138	305.88410954
4546	1618477915233	295.64336953
4547	1618477915328	248.06286955
4548	1618477915423	216.41882588
4549	1618477915518	283.34432201
4550	1618477915613	305.26186292
4551	1618477915708	220.67137195
4552	1618477915803	306.51978482
4553	1618477915898	235.63414379
4554	1618477915993	298.00346670
4555	1618477916088	256.39666081
4556	1618477916183	294.16584705
4557	1618477916278	270.02015997
4558	1618477916373	288.02413369
4559	1618477916468	252.31515451
4560	1618477916563	220.32365288
4561	1618477916658	287.30548931
4562	1618477916753	286.08471720
4563	1618477916847	251.85366969
4564	1618477916941	279.27933531
4565	1618477917035	268.31782006
4566	1618477917129	282.01635624
4567	1618477917223	444.64001651
4568	1618477917317	498.08583206
4569	1618477917411	488.11501384
4570	1618477917505	417.11885787
4571	1618477917599	197.70774393
4572	1618477917693	248.85565766
4573	1618477917787	222.09490084
4574	1618477917881	468.43500541
4575	1618477917971	275.43999521
4576	1618477918065	293.58701446
4577	1618477918159	281.79648905
4578	1618477918253	273.38788247
4579	1618477918347	261.95292362
4580	1618477918441	274.82465414
4581	1618477918535	227.52562811
4582	1618477918629	198.19557853
4583	1618477918723	312.72388525
4584	1618477918817	213.93846920
4585	1618477918911	310.56075091
4586	1618477919005	241.89941114
4587	1618477919099	300.49531637
4588	1618477919192	298.10938521
4589	1618477919287	257.30224835
4590	1618477919382	254.53729601
4591	1618477919477	240.95956797
4592	1618477919572	262.61340299
4593	1618477919667	270.68519751
4594	1618477919762	318.11861944
4595	1618477919857	212.16070815
4596	1618477919952	255.59917335
4597	1618477920047	278.94303584
4598	1618477920142	222.08932140
4599	1618477920237	291.48480465
4600	1618477920332	291.50099353
4601	1618477920426	283.79666867
4602	1618477920521	248.38902675
4603	1618477920616	282.70442716
4604	1618477920711	256.78227525
4605	1618477920806	249.19541137
4606	1618477920901	285.69355435
4607	1618477920996	246.29242424
4608	1618477921091	287.21849557
4609	1618477921186	284.79090170
4610	1618477921281	290.96910063
4611	1618477921376	238.50225590
4612	1618477921471	276.89386098
4613	1618477921566	254.88624506
