0	1616112660820	-579.37739056
1	1616112660914	-504.73236735
2	1616112661008	-560.26110673
3	1616112661102	-568.83786545
4	1616112661196	-548.97675353
5	1616112661290	-571.75155337
6	1616112661384	-465.81963853
7	1616112661478	-634.82542666
8	1616112661572	-480.60479452
9	1616112661666	-565.42551901
10	1616112661760	-507.63216589
11	1616112661854	-522.89181317
12	1616112661948	-545.29257309
13	1616112662040	-394.12891123
14	1616112662134	-503.71244470
15	1616112662228	-359.14146595
16	1616112662322	-207.07923543
17	1616112662416	-1.60886412
18	1616112662510	63.16372583
19	1616112662604	234.13964076
20	1616112662698	275.28523766
21	1616112662792	-278.53206400
22	1616112662886	-390.69027682
23	1616112662980	-395.88241348
24	1616112663074	-103.36803365
25	1616112663168	-359.70310641
26	1616112663256	-556.61990313
27	1616112663350	-561.76899349
28	1616112663444	-642.77820880
29	1616112663538	-781.66552813
30	1616112663632	-796.85684509
31	1616112663726	-681.08251143
32	1616112663820	-716.23228940
33	1616112663914	-722.53508363
34	1616112664008	-685.45689974
35	1616112664102	-605.36785536
36	1616112664196	-651.98011125
37	1616112664290	-455.77130759
38	1616112664384	-450.53996586
39	1616112664475	-514.55575068
40	1616112664569	-533.82823611
41	1616112664663	-452.00102661
42	1616112664757	-453.41537933
43	1616112664851	-591.47803769
44	1616112664945	-581.08777306
45	1616112665039	-450.89069792
46	1616112665133	-487.83310325
47	1616112665227	-459.99517258
48	1616112665321	-582.83136233
49	1616112665415	-570.10331332
50	1616112665509	-461.89491491
51	1616112665603	-565.35724755
52	1616112665694	-636.43937721
53	1616112665788	-562.10849114
54	1616112665882	-528.04872224
55	1616112665976	-366.88018560
56	1616112666070	-578.25786393
57	1616112666164	-512.22268128
58	1616112666258	-339.72083753
59	1616112666352	-597.27655004
60	1616112666446	-454.68738404
61	1616112666540	-564.74938780
62	1616112666634	-476.02225304
63	1616112666728	-317.67225760
64	1616112666822	-440.88292263
65	1616112666913	-496.61829311
66	1616112667007	-582.54681405
67	1616112667101	-521.59883437
68	1616112667195	-553.74475924
69	1616112667289	-623.71934162
70	1616112667383	-683.64294120
71	1616112667477	-576.59999023
72	1616112667571	-511.73803157
73	1616112667665	-414.86209276
74	1616112667759	-567.99278435
75	1616112667853	-492.34086888
76	1616112667947	-644.38164671
77	1616112668041	-574.12154707
78	1616112668133	-707.89225887
79	1616112668227	-323.95883469
80	1616112668321	-491.81511572
81	1616112668415	-494.41859536
82	1616112668509	-463.01448592
83	1616112668603	-297.37286474
84	1616112668697	-542.02083171
85	1616112668791	-589.99121705
86	1616112668885	-344.24479507
87	1616112668979	-609.61011864
88	1616112669073	-401.12131201
89	1616112669167	-512.22295080
90	1616112669261	-470.41273061
91	1616112669350	-624.57825179
92	1616112669444	-292.32600414
93	1616112669538	-539.64798330
94	1616112669632	-565.95605874
95	1616112669726	-462.93031900
96	1616112669820	-559.30741781
97	1616112669914	-471.14539389
98	1616112670008	-613.09116538
99	1616112670102	-494.13357739
100	1616112670196	-553.86159405
101	1616112670290	-574.71302847
102	1616112670384	-586.73906809
103	1616112670478	-436.10780082
104	1616112670573	-537.02370900
105	1616112670668	-522.29665930
106	1616112670763	-471.93055524
107	1616112670858	-413.14415251
108	1616112670953	-580.24927789
109	1616112671048	-487.94784703
110	1616112671143	-582.12811819
111	1616112671238	-523.32701400
112	1616112671333	-419.33286721
113	1616112671428	-699.54317504
114	1616112671523	-582.21838630
115	1616112671618	-527.20756570
116	1616112671713	-474.75921603
117	1616112671804	-406.58243444
118	1616112671898	-646.05914823
119	1616112671992	-389.44690597
120	1616112672086	-463.20396054
121	1616112672180	-527.97444768
122	1616112672274	-627.24286334
123	1616112672368	-556.32832525
124	1616112672462	-424.62168051
125	1616112672556	-503.95898439
126	1616112672650	-521.04285705
127	1616112672744	-590.22505922
128	1616112672838	-445.57474201
129	1616112672932	-516.47924217
130	1616112673022	-525.64420107
131	1616112673117	-513.98837809
132	1616112673212	-555.33091587
133	1616112673307	-566.34960037
134	1616112673402	-625.40524059
135	1616112673497	-555.20577859
136	1616112673592	-650.54042406
137	1616112673687	-459.09672964
138	1616112673782	-552.17627263
139	1616112673877	-526.47821236
140	1616112673972	-492.19868999
141	1616112674067	-534.26906693
142	1616112674162	-551.00325991
143	1616112674256	-381.85025727
144	1616112674350	-140.40963373
145	1616112674444	-105.10676581
146	1616112674538	-197.62639707
147	1616112674632	-411.17892027
148	1616112674726	-349.92133250
149	1616112674820	-473.46055759
150	1616112674914	-522.37975182
151	1616112675008	-598.55527461
152	1616112675102	-725.66860422
153	1616112675196	-858.78721384
154	1616112675290	-676.66803695
155	1616112675384	-480.95789440
156	1616112675475	-441.57870858
157	1616112675569	-468.22295646
158	1616112675663	-430.55026914
159	1616112675757	-398.83248422
160	1616112675851	-559.34280472
161	1616112675945	-450.36208854
162	1616112676039	-371.29130933
163	1616112676133	-384.41692658
164	1616112676227	-549.89732770
165	1616112676321	-482.82811718
166	1616112676415	-442.24630361
167	1616112676509	-504.47617900
168	1616112676603	-526.68052984
169	1616112676698	-650.79432197
170	1616112676791	-577.45322637
171	1616112676884	-568.45933931
172	1616112676977	-612.12371196
173	1616112677070	-499.11042982
174	1616112677163	-437.69935406
175	1616112677256	-541.69778119
176	1616112677349	-688.80801871
177	1616112677442	-519.89587637
