5765	1618476522109	364.40649072
5766	1618476522203	366.49770450
5767	1618476522297	391.84570256
5768	1618476522391	400.17662786
5769	1618476522485	361.73055514
5770	1618476522579	395.17821329
5771	1618476522673	388.79510238
5772	1618476522763	402.68043788
5773	1618476522858	393.14012169
5774	1618476522953	392.27414160
5775	1618476523048	385.15594668
5776	1618476523143	386.54084463
5777	1618476523238	381.96848080
5778	1618476523333	368.12657781
5779	1618476523428	378.88393390
5780	1618476523523	374.21881940
5781	1618476523618	373.85761769
5782	1618476523713	393.53168564
5783	1618476523808	368.44047905
5784	1618476523903	382.50535545
5785	1618476523999	362.67896309
5786	1618476524093	377.33586927
5787	1618476524187	399.79309725
5788	1618476524281	379.47575695
5789	1618476524375	368.11465071
5790	1618476524469	378.65971249
5791	1618476524563	376.08755459
5792	1618476524657	373.27073359
5793	1618476524751	386.29025623
5794	1618476524845	376.37545846
5795	1618476524939	381.88744555
5796	1618476525033	372.28527326
5797	1618476525127	391.89767543
5798	1618476525218	403.54768707
5799	1618476525313	374.03735519
5800	1618476525408	383.11940040
5801	1618476525503	384.29036699
5802	1618476525598	380.58045119
5803	1618476525693	391.30947271
5804	1618476525788	392.58573194
5805	1618476525883	361.84126287
5806	1618476525978	385.48907742
5807	1618476526073	383.76309838
5808	1618476526168	402.41300765
5809	1618476526263	382.11881219
5810	1618476526358	369.36002688
5811	1618476526452	400.04419474
5812	1618476526546	397.82091277
5813	1618476526640	394.74770907
5814	1618476526734	398.57554000
5815	1618476526828	369.59277337
5816	1618476526922	367.72188691
5817	1618476527016	387.84132303
5818	1618476527110	378.80313164
5819	1618476527204	364.85401724
5820	1618476527298	376.10394525
5821	1618476527392	393.14184037
5822	1618476527486	350.83776695
5823	1618476527580	386.83724265
5824	1618476527674	357.70579336
5825	1618476527769	376.17399015
5826	1618476527864	374.65544986
5827	1618476527959	367.81576573
5828	1618476528054	376.43238056
5829	1618476528149	401.46325591
5830	1618476528244	376.79044864
5831	1618476528339	378.90233729
5832	1618476528434	377.29917826
5833	1618476528529	373.25467253
5834	1618476528624	370.79377136
5835	1618476528719	360.55354616
5836	1618476528814	366.99445014
5837	1618476528903	391.51843386
5838	1618476528997	368.71890857
5839	1618476529091	348.71065994
5840	1618476529185	367.70031280
5841	1618476529279	309.54442328
5842	1618476529373	321.84120805
5843	1618476529467	321.54036029
5844	1618476529561	355.07991451
5845	1618476529655	330.11948546
5846	1618476529749	335.77979545
5847	1618476529843	357.47810843
5848	1618476529937	387.43625260
5849	1618476530031	400.99350810
5850	1618476530121	377.25695655
5851	1618476530216	400.72913084
5852	1618476530311	368.73184608
5853	1618476530406	364.75830798
5854	1618476530501	343.93212174
5855	1618476530596	327.96770263
5856	1618476530691	304.56705462
5857	1618476530786	290.13803637
5858	1618476530881	256.30084311
5859	1618476530976	315.22887249
5860	1618476531071	378.91666851
5861	1618476531166	408.77398112
5862	1618476531261	439.15873621
5863	1618476531358	469.98074180
5864	1618476531452	460.66698979
5865	1618476531546	441.22231174
5866	1618476531640	448.18592682
5867	1618476531734	420.96345795
5868	1618476531828	423.96340890
5869	1618476531922	423.59991969
5870	1618476532016	395.96861006
5871	1618476532110	413.74920494
5872	1618476532204	392.43960432
5873	1618476532298	400.45599169
5874	1618476532392	396.62503535
5875	1618476532486	377.08022996
5876	1618476532576	389.21075902
5877	1618476532671	387.06403191
5878	1618476532766	395.19076016
5879	1618476532861	385.66575013
5880	1618476532956	381.66253243
5881	1618476533051	372.02010091
5882	1618476533146	389.94902858
5883	1618476533241	365.62775906
5884	1618476533336	381.55907692
5885	1618476533431	385.32236053
5886	1618476533526	400.94147094
5887	1618476533621	356.86583359
5888	1618476533716	394.10904633
5889	1618476533811	398.66164934
5890	1618476533905	376.54953821
5891	1618476533999	388.69785827
5892	1618476534093	374.81311081
5893	1618476534187	363.84944640
5894	1618476534281	398.28705876
5895	1618476534375	381.70484830
5896	1618476534469	387.25127786
5897	1618476534563	351.90593059
5898	1618476534657	383.05196173
5899	1618476534751	363.59885918
5900	1618476534845	405.67443775
5901	1618476534939	387.21884546
5902	1618476535028	389.23482478
5903	1618476535122	362.87488153
5904	1618476535216	393.27751477
5905	1618476535310	382.26339162
5906	1618476535404	395.08671627
5907	1618476535498	390.64461614
5908	1618476535592	400.01600654
5909	1618476535686	377.94547085
5910	1618476535780	392.58804550
5911	1618476535874	380.80499840
5912	1618476535968	370.00734672
5913	1618476536062	386.58471645
5914	1618476536156	363.90707719
5915	1618476536247	386.52164749
5916	1618476536341	372.54265378
5917	1618476536435	376.47596459
5918	1618476536529	365.86543562
5919	1618476536623	403.99961229
5920	1618476536717	369.19985050
5921	1618476536811	378.27972838
5922	1618476536905	377.87001292
5923	1618476536999	379.46656511
5924	1618476537093	369.12930691
5925	1618476537187	379.27491286
5926	1618476537281	380.73386507
5927	1618476537375	382.07194649
5928	1618476537466	404.06831023
5929	1618476537560	386.11984695
5930	1618476537654	408.17627607
5931	1618476537748	380.78172477
5932	1618476537842	378.47641076
5933	1618476537936	368.26844052
5934	1618476538030	377.58118397
5935	1618476538124	384.12772290
5936	1618476538218	376.19295484
5937	1618476538312	400.69944354
5938	1618476538406	378.93389204
5939	1618476538500	369.19055395
5940	1618476538594	363.11879395
5941	1618476538687	408.56700119
5942	1618476538781	391.36693474
5943	1618476538875	375.89107974
5944	1618476538969	405.89896513
5945	1618476539063	373.26765097
5946	1618476539157	358.16821285
5947	1618476539251	367.43939428
5948	1618476539345	375.79784368
5949	1618476539439	376.49999565
5950	1618476539533	391.24058177
5951	1618476539627	409.01598622
5952	1618476539721	375.67537333
5953	1618476539815	378.51288900
5954	1618476539904	373.20010823
5955	1618476539998	381.61534390
5956	1618476540092	415.00162082
5957	1618476540186	361.54715840
5958	1618476540280	352.87734377
5959	1618476540374	362.09490962
5960	1618476540468	363.27031075
5961	1618476540562	384.14135897
5962	1618476540656	397.86160828
5963	1618476540750	383.05092708
5964	1618476540844	387.92070609
5965	1618476540938	383.80125006
5966	1618476541032	383.52764618
5967	1618476541124	384.62034186
5968	1618476541218	361.76802827
5969	1618476541312	412.97545113
5970	1618476541406	378.81456519
5971	1618476541500	377.91402289
5972	1618476541594	368.99256055
5973	1618476541688	379.04830382
5974	1618476541782	385.91255862
5975	1618476541876	382.11680041
5976	1618476541970	383.93281378
5977	1618476542064	374.20262417
5978	1618476542158	380.65839157
5979	1618476542252	405.36985998
5980	1618476542343	374.88696498
5981	1618476542437	395.87536228
5982	1618476542531	380.42874779
5983	1618476542625	379.72504247
5984	1618476542719	394.35193930
5985	1618476542813	347.37616657
5986	1618476542907	390.85478963
5987	1618476543001	370.72916604
5988	1618476543095	380.83749382
5989	1618476543189	383.83934619
5990	1618476543283	395.67132849
