1328	1616112785689	18.58185292
1329	1616112785783	-90.98907942
1330	1616112785877	-78.69631240
1331	1616112785971	-88.25105763
1332	1616112786065	-83.41252391
1333	1616112786159	-73.42586019
1334	1616112786253	-30.96918978
1335	1616112786347	-118.31457596
1336	1616112786441	-87.24385724
1337	1616112786535	-64.70715698
1338	1616112786629	-43.13706930
1339	1616112786720	-162.10893929
1340	1616112786815	-135.16587677
1341	1616112786910	-87.11204889
1342	1616112787005	-43.84158647
1343	1616112787100	-101.60624024
1344	1616112787195	-59.81895117
1345	1616112787290	-15.38029768
1346	1616112787385	-89.18594407
1347	1616112787480	-95.64792252
1348	1616112787575	-72.81205990
1349	1616112787670	-81.16591876
1350	1616112787765	-78.49708565
1351	1616112787860	-93.96987833
1352	1616112787952	-96.67600472
1353	1616112788046	-119.18921052
1354	1616112788140	-64.79416999
1355	1616112788234	-123.44242848
1356	1616112788328	-118.54420316
1357	1616112788422	-136.05183092
1358	1616112788516	-105.12459765
1359	1616112788610	-89.63312232
1360	1616112788704	-133.56940907
1361	1616112788798	-91.00190849
1362	1616112788892	-53.81506940
1363	1616112788986	-88.23095640
1364	1616112789080	-59.49746491
1365	1616112789174	66.47405212
1366	1616112789268	124.30550138
1367	1616112789362	37.58118655
1368	1616112789456	-101.55874029
1369	1616112789550	-9.45344555
1370	1616112789644	-257.84059086
1371	1616112789738	-179.02535499
1372	1616112789832	-121.19890899
1373	1616112789926	-85.87737830
1374	1616112790020	-80.48851683
1375	1616112790114	-88.47848462
1376	1616112790208	-118.13420792
1377	1616112790302	-53.90352035
1378	1616112790392	-116.16784349
1379	1616112790486	-110.99468476
1380	1616112790580	-117.33069876
1381	1616112790674	-105.56209892
1382	1616112790768	-101.03999090
1383	1616112790862	-78.14646862
1384	1616112790956	-135.55257996
1385	1616112791050	-106.88623079
1386	1616112791144	-113.95703544
1387	1616112791238	-72.38339364
1388	1616112791332	-77.81932738
1389	1616112791426	-121.07869182
1390	1616112791520	-72.08882371
1391	1616112791609	-87.41059644
1392	1616112791703	-56.41194237
1393	1616112791797	-106.47724758
1394	1616112791891	-70.60469685
1395	1616112791985	-59.86428586
1396	1616112792079	-84.10779349
1397	1616112792173	-12.12382252
1398	1616112792267	-69.11596176
1399	1616112792361	-26.01057004
1400	1616112792455	4.91956848
1401	1616112792549	-146.90555200
1402	1616112792643	-46.69357714
1403	1616112792737	-68.23384755
1404	1616112792830	-79.91733029
1405	1616112792924	-109.99969198
1406	1616112793018	-119.17569879
1407	1616112793112	-120.91730803
1408	1616112793206	-11.67272226
1409	1616112793300	-69.26123056
1410	1616112793394	-138.77530407
1411	1616112793488	-125.89876532
1412	1616112793582	-160.40219096
1413	1616112793676	-44.29546225
1414	1616112793770	-85.94635792
1415	1616112793864	-68.48792840
1416	1616112793958	-86.46678194
1417	1616112794049	-51.92599153
1418	1616112794143	-104.63283906
1419	1616112794237	-77.07102479
1420	1616112794331	-77.83006132
1421	1616112794425	-127.71923266
1422	1616112794519	-115.20569535
1423	1616112794613	-98.29971813
1424	1616112794707	-76.16433783
1425	1616112794801	-41.29322875
1426	1616112794895	-83.44682512
1427	1616112794989	-93.66510746
1428	1616112795083	-79.55545961
1429	1616112795177	-93.12559737
1430	1616112795269	-89.35855934
1431	1616112795363	-33.77018228
1432	1616112795457	-95.46717532
1433	1616112795551	-78.25965800
1434	1616112795645	-109.43545607
1435	1616112795739	-42.81967463
1436	1616112795833	-122.88848375
1437	1616112795927	-90.10349191
1438	1616112796021	-56.69502439
1439	1616112796115	-119.27733344
1440	1616112796209	-56.76149000
1441	1616112796303	-162.25238351
1442	1616112796397	-127.29375202
1443	1616112796485	-94.89475322
1444	1616112796579	-4.06148887
1445	1616112796673	-81.39198505
1446	1616112796767	-83.63627242
1447	1616112796861	-51.83297103
1448	1616112796955	-131.09573000
1449	1616112797049	-201.17224808
1450	1616112797143	-29.03778273
1451	1616112797237	-70.10041060
1452	1616112797331	-106.35094802
1453	1616112797425	-88.51805751
1454	1616112797519	-54.22436170
1455	1616112797613	-97.13928323
1456	1616112797704	-88.41265470
1457	1616112797798	-19.34141369
1458	1616112797892	-138.67304078
1459	1616112797986	-77.20292443
1460	1616112798080	-138.90898493
1461	1616112798174	-41.09171219
1462	1616112798268	-85.15396328
1463	1616112798362	-119.92100184
1464	1616112798456	-148.79185405
1465	1616112798550	-110.97759612
1466	1616112798644	-91.96718791
1467	1616112798738	-58.45311798
1468	1616112798832	-139.35328010
1469	1616112798921	-133.80977616
1470	1616112799015	-121.18748225
1471	1616112799109	-130.05584899
1472	1616112799203	-126.80889105
1473	1616112799297	-141.08680245
1474	1616112799391	-94.75337854
1475	1616112799485	-132.68723925
1476	1616112799579	-116.16964061
1477	1616112799673	-107.75666584
1478	1616112799767	-176.49296545
1479	1616112799861	-107.49181338
1480	1616112799955	-132.12186848
1481	1616112800049	-138.08524458
1482	1616112800142	-161.28259363
1483	1616112800236	-167.11741287
1484	1616112800330	-128.64401029
1485	1616112800424	-51.15760260
1486	1616112800518	-57.42463510
1487	1616112800612	20.33694489
1488	1616112800706	-251.23791405
1489	1616112800800	-165.18636507
1490	1616112800894	77.78715413
1491	1616112800988	204.32100221
1492	1616112801082	203.85456220
1493	1616112801176	13.70414922
1494	1616112801270	176.13453535
1495	1616112801361	86.53923499
1496	1616112801455	-39.83096932
1497	1616112801549	-211.30884168
1498	1616112801643	-374.12881617
1499	1616112801737	-392.03730435
1500	1616112801831	-220.55628381
1501	1616112801925	-254.79310461
1502	1616112802019	-144.94250749
1503	1616112802113	-164.57935898
1504	1616112802207	-36.19933701
1505	1616112802301	-143.49804690
1506	1616112802395	-116.17959415
1507	1616112802489	-100.93663702
1508	1616112802577	-113.15725012
1509	1616112802671	-133.93157407
1510	1616112802765	-19.35377581
1511	1616112802859	-118.21881684
1512	1616112802953	-118.49000212
1513	1616112803047	-98.43444170
1514	1616112803141	-82.69679492
1515	1616112803235	-115.85124882
1516	1616112803329	-54.72425039
1517	1616112803423	-86.13446812
1518	1616112803517	-87.84008542
1519	1616112803611	-67.75231895
1520	1616112803705	-120.66049736
1521	1616112803798	-108.30950368
1522	1616112803892	-91.33531895
1523	1616112803986	-57.56041472
1524	1616112804080	-93.20569159
1525	1616112804174	-98.80345487
1526	1616112804268	-162.35723561
1527	1616112804362	-112.15832899
1528	1616112804456	-146.11272959
1529	1616112804550	-135.27569155
1530	1616112804644	-72.57589489
1531	1616112804738	31.19653002
1532	1616112804832	-77.66186505
