5043	1618476454288	203.46213290
5044	1618476454386	217.06333182
5045	1618476454480	241.75086836
5046	1618476454574	226.66824689
5047	1618476454668	243.11265543
5048	1618476454762	250.74593437
5049	1618476454856	224.54250673
5050	1618476454950	258.40813124
5051	1618476455044	202.38403810
5052	1618476455138	219.82979174
5053	1618476455232	228.11703591
5054	1618476455326	248.96004833
5055	1618476455420	264.03283745
5056	1618476455514	213.23880131
5057	1618476455606	236.92282932
5058	1618476455700	202.38760946
5059	1618476455794	226.37886231
5060	1618476455888	242.85866280
5061	1618476455982	241.72565543
5062	1618476456076	236.20344028
5063	1618476456170	217.89726419
5064	1618476456264	226.29974899
5065	1618476456358	219.81396879
5066	1618476456452	229.76735184
5067	1618476456546	219.05339836
5068	1618476456640	214.57154528
5069	1618476456734	217.91357762
5070	1618476456824	234.87514765
5071	1618476456918	215.56158227
5072	1618476457012	201.83788663
5073	1618476457106	249.52999898
5074	1618476457200	210.54380619
5075	1618476457294	217.40750436
5076	1618476457388	211.17336519
5077	1618476457482	227.08985616
5078	1618476457576	236.25587765
5079	1618476457670	218.24287341
5080	1618476457764	243.13298960
5081	1618476457858	225.42686614
5082	1618476457952	236.84638778
5083	1618476458046	259.26666369
5084	1618476458139	219.09527783
5085	1618476458232	235.29496462
5086	1618476458325	259.28562870
5087	1618476458418	209.62268303
5088	1618476458511	195.08109753
5089	1618476458604	229.65473480
5090	1618476458697	238.76020100
5091	1618476458790	243.28106599
5092	1618476458883	224.85889369
5093	1618476458976	230.42558680
5094	1618476459069	223.17155401
5095	1618476459162	240.44077106
5096	1618476459260	232.92673964
5097	1618476459354	213.94074971
5098	1618476459448	263.76296282
5099	1618476459542	246.61935527
5100	1618476459636	208.49685361
5101	1618476459730	207.64336451
5102	1618476459824	220.65309834
5103	1618476459918	292.22717907
5104	1618476460012	181.38012907
5105	1618476460106	286.72864779
5106	1618476460200	224.13101379
5107	1618476460294	211.35919669
5108	1618476460388	262.57373081
5109	1618476460481	221.90270177
5110	1618476460575	275.13672662
5111	1618476460669	228.52185481
5112	1618476460763	241.17212216
5113	1618476460857	236.08669650
5114	1618476460951	278.57951055
5115	1618476461045	236.40173349
5116	1618476461139	228.97652512
5117	1618476461233	238.33711136
5118	1618476461327	262.21744897
5119	1618476461421	275.49108783
5120	1618476461515	302.17361870
5121	1618476461609	366.62280669
5122	1618476461701	432.11145247
5123	1618476461795	362.03943105
5124	1618476461889	284.51458445
5125	1618476461983	226.07705996
5126	1618476462077	138.12181302
5127	1618476462171	127.55340697
5128	1618476462265	204.14651302
5129	1618476462359	188.74638651
5130	1618476462453	148.46416888
5131	1618476462547	220.21087317
5132	1618476462641	343.01832316
5133	1618476462735	437.71455652
5134	1618476462829	506.87327736
5135	1618476462919	448.55756568
5136	1618476463013	472.12333571
5137	1618476463107	480.72669612
5138	1618476463201	345.00289776
5139	1618476463295	318.26299654
5140	1618476463389	268.64054754
5141	1618476463483	276.16942691
5142	1618476463577	198.31993546
5143	1618476463671	277.55925276
5144	1618476463765	229.96324060
5145	1618476463859	206.38034607
5146	1618476463953	254.48445108
5147	1618476464047	224.82895016
5148	1618476464138	257.19861910
5149	1618476464232	230.16860329
5150	1618476464326	216.12008303
5151	1618476464420	241.04972505
5152	1618476464514	244.64724600
5153	1618476464608	231.19280758
5154	1618476464702	209.32805311
5155	1618476464796	278.50252083
5156	1618476464890	228.27321328
5157	1618476464984	212.23858958
5158	1618476465078	251.21663387
5159	1618476465172	244.73742038
5160	1618476465266	243.21508315
5161	1618476465359	218.95802898
5162	1618476465453	201.41648634
5163	1618476465547	240.45722049
5164	1618476465641	219.32246623
5165	1618476465735	231.60901035
5166	1618476465829	264.90241643
5167	1618476465923	261.52832386
5168	1618476466017	203.33930142
5169	1618476466111	263.31310104
5170	1618476466205	256.19176950
5171	1618476466299	223.83140565
5172	1618476466393	255.40557323
5173	1618476466487	216.13761444
5174	1618476466576	232.35126262
5175	1618476466670	252.95477071
5176	1618476466764	213.93785053
5177	1618476466858	204.49418291
5178	1618476466952	243.51248008
5179	1618476467046	221.28068734
5180	1618476467140	246.62023018
5181	1618476467234	224.23231737
5182	1618476467328	181.66129987
5183	1618476467422	218.15964465
5184	1618476467516	254.80529195
5185	1618476467610	231.24115356
5186	1618476467704	223.27623488
5187	1618476467793	208.55031490
5188	1618476467887	252.20061275
5189	1618476467981	196.28954445
5190	1618476468075	227.87877905
5191	1618476468169	269.05544019
5192	1618476468263	211.19584916
5193	1618476468357	245.73243772
