6969	1618476641494	-16.75816931
6970	1618476641588	-11.51543891
6971	1618476641682	-2.46147372
6972	1618476641776	-11.39694630
6973	1618476641870	-17.12847299
6974	1618476641964	3.14241281
6975	1618476642058	-13.19942890
6976	1618476642152	-7.92945586
6977	1618476642246	-9.93992151
6978	1618476642340	-9.16399307
6979	1618476642434	-7.51330002
6980	1618476642528	-28.25852088
6981	1618476642621	-45.61415857
6982	1618476642716	-16.52597728
6983	1618476642811	4.61005290
6984	1618476642906	3.30032158
6985	1618476643001	-8.32275761
6986	1618476643096	-25.00224578
6987	1618476643191	-36.20501096
6988	1618476643286	-2.58951664
6989	1618476643381	12.16548366
6990	1618476643476	-8.55567280
6991	1618476643571	16.31121400
6992	1618476643666	2.71124245
6993	1618476643761	-11.60991302
6994	1618476643856	-28.57231641
6995	1618476643950	-16.12320733
6996	1618476644044	-44.62426117
6997	1618476644138	-3.86470231
6998	1618476644232	-4.68421207
6999	1618476644326	5.50424521
7000	1618476644420	-13.17762885
7001	1618476644514	-20.46415296
7002	1618476644608	-6.00539781
7003	1618476644702	-14.51759148
7004	1618476644796	4.18006429
7005	1618476644890	14.40786940
7006	1618476644984	-20.41594282
7007	1618476645073	13.29193068
7008	1618476645167	9.63569803
7009	1618476645261	-16.69846161
7010	1618476645355	-6.44621828
7011	1618476645449	-14.30053685
7012	1618476645543	-14.43142127
7013	1618476645637	-29.71702478
7014	1618476645731	-25.66474732
7015	1618476645825	-6.75527410
7016	1618476645919	-24.12474739
7017	1618476646013	-23.75063495
7018	1618476646107	3.15202607
7019	1618476646201	4.39506866
7020	1618476646293	-10.67067530
7021	1618476646387	-16.20853657
7022	1618476646481	12.08532134
7023	1618476646575	-33.25717059
7024	1618476646669	-9.61641539
7025	1618476646763	-38.69058935
7026	1618476646857	-27.51302145
7027	1618476646951	-28.33788100
7028	1618476647045	-8.23326655
7029	1618476647139	-37.26469935
7030	1618476647233	-29.93708438
7031	1618476647327	-38.45064891
7032	1618476647421	-36.47181214
7033	1618476647509	-52.64180119
7034	1618476647603	-55.78044223
7035	1618476647697	-63.17743492
7036	1618476647791	26.06264091
7037	1618476647885	8.34424480
7038	1618476647979	-52.62019968
7039	1618476648073	26.73641349
7040	1618476648167	59.12500418
7041	1618476648261	42.66490556
