7191	1616113349637	199.13238777
7192	1616113349732	206.01033434
7193	1616113349827	214.11402809
7194	1616113349922	212.73553249
7195	1616113350017	202.67874667
7196	1616113350112	195.29052335
7197	1616113350207	197.13289104
7198	1616113350302	201.59148676
7199	1616113350397	184.37811194
7200	1616113350492	196.81174639
7201	1616113350587	199.48136609
7202	1616113350683	188.00580751
7203	1616113350777	200.75399718
7204	1616113350871	196.29617229
7205	1616113350965	196.84965476
7206	1616113351059	200.01989988
7207	1616113351153	209.03003034
7208	1616113351247	202.72162483
7209	1616113351341	202.99589681
7210	1616113351435	198.75470710
7211	1616113351529	192.36858436
7212	1616113351623	205.62769628
7213	1616113351717	206.68108299
7214	1616113351811	200.07572412
7215	1616113351902	190.64367733
7216	1616113351997	190.62550599
7217	1616113352092	200.45730617
7218	1616113352187	200.44694625
7219	1616113352282	201.64260651
7220	1616113352377	186.06838220
7221	1616113352472	190.71609535
7222	1616113352567	194.19101591
7223	1616113352662	204.48995053
7224	1616113352757	204.19040633
7225	1616113352852	199.80842652
7226	1616113352947	190.11138611
7227	1616113353042	185.76721957
7228	1616113353136	202.33496185
7229	1616113353230	192.97337174
7230	1616113353324	192.34468151
7231	1616113353418	186.82336663
7232	1616113353512	194.78246759
7233	1616113353606	196.14734336
7234	1616113353700	191.19212726
7235	1616113353794	190.45641018
7236	1616113353888	194.05478047
7237	1616113353982	191.44516785
7238	1616113354076	186.45124254
7239	1616113354170	197.61532047
7240	1616113354264	183.63478709
7241	1616113354357	197.81193387
7242	1616113354451	192.31903730
7243	1616113354545	174.55905369
7244	1616113354639	164.85563796
7245	1616113354733	162.86079155
7246	1616113354827	168.45382123
7247	1616113354921	172.75193346
7248	1616113355015	169.65874646
7249	1616113355109	177.41265810
7250	1616113355203	187.35871707
7251	1616113355297	187.23422853
7252	1616113355391	182.82544534
7253	1616113355485	187.00350449
7254	1616113355574	205.26055434
7255	1616113355668	199.78305438
7256	1616113355762	201.47899548
7257	1616113355856	196.89776990
7258	1616113355950	193.79857461
7259	1616113356044	188.19364095
7260	1616113356138	193.88985076
7261	1616113356232	190.68588671
7262	1616113356326	208.81800970
7263	1616113356420	193.28263142
7264	1616113356514	196.28541155
7265	1616113356608	199.24763087
7266	1616113356702	194.28925459
7267	1616113356792	189.89521148
7268	1616113356886	208.23699113
7269	1616113356980	209.10420787
7270	1616113357074	205.09500288
7271	1616113357168	202.69082991
7272	1616113357262	190.98971663
7273	1616113357356	203.59822478
7274	1616113357450	198.14621883
7275	1616113357544	202.81899785
7276	1616113357638	199.60511196
7277	1616113357732	205.03459555
7278	1616113357826	201.02467422
7279	1616113357920	198.39048821
7280	1616113358011	203.37861835
7281	1616113358105	197.63783814
7282	1616113358199	202.22341826
7283	1616113358293	205.35254140
7284	1616113358387	189.59590392
7285	1616113358481	200.30535291
7286	1616113358575	189.25257630
7287	1616113358669	191.37216296
7288	1616113358763	198.43672859
7289	1616113358857	197.42224030
7290	1616113358951	198.80511536
7291	1616113359045	200.43496146
7292	1616113359139	197.21867502
7293	1616113359230	193.23912712
7294	1616113359324	190.37332935
7295	1616113359418	189.74572711
7296	1616113359512	196.68931335
7297	1616113359606	195.35808995
7298	1616113359700	206.25598813
