11646	1610679516803	158.97688423
11647	1610679516897	166.99313712
11648	1610679516985	167.96542079
11649	1610679517080	190.31618038
11650	1610679517175	161.20188700
11651	1610679517270	138.51751265
11652	1610679517365	185.21457149
11653	1610679517460	142.50997530
11654	1610679517555	151.37007439
11655	1610679517650	165.75749613
11656	1610679517745	166.92504871
11657	1610679517840	141.16421124
11658	1610679517935	149.58176960
11659	1610679518030	136.63743366
11660	1610679518125	163.97353190
11661	1610679518223	176.34474910
11662	1610679518318	137.49680344
11663	1610679518413	175.54692615
11664	1610679518508	171.57992103
11665	1610679518603	147.88442175
11666	1610679518698	129.15853700
11667	1610679518793	143.74111410
11668	1610679518888	150.83550906
11669	1610679518983	181.68480364
11670	1610679519078	161.94416110
11671	1610679519173	144.70136513
11672	1610679519268	161.91094146
11673	1610679519363	139.40119831
11674	1610679519457	168.37321872
11675	1610679519551	146.13603115
11676	1610679519645	145.29923732
11677	1610679519739	162.30379476
11678	1610679519833	179.79327424
11679	1610679519927	183.46372471
11680	1610679520021	127.20896585
11681	1610679520115	120.81540711
11682	1610679520209	196.39098808
11683	1610679520303	-60.87271176
11684	1610679520397	75.45334805
11685	1610679520491	-0.99093999
11686	1610679520585	96.44687517
11687	1610679520676	195.03129706
11688	1610679520770	124.77790136
11689	1610679520864	134.24512418
11690	1610679520958	147.58396427
11691	1610679521052	169.73237823
11692	1610679521146	163.98866050
11693	1610679521240	169.82972643
11694	1610679521334	157.10567701
11695	1610679521428	149.20068739
11696	1610679521522	156.96871765
11697	1610679521616	172.07352867
11698	1610679521710	175.09692564
11699	1610679521804	157.50341128
11700	1610679521894	143.85961408
11701	1610679521989	165.71010091
11702	1610679522084	167.83131417
11703	1610679522179	179.08011240
11704	1610679522274	150.59092622
11705	1610679522369	149.75436043
11706	1610679522464	171.97736428
11707	1610679522559	148.63488330
11708	1610679522654	154.00517003
11709	1610679522749	177.39937291
11710	1610679522844	139.27357427
11711	1610679522939	191.35351651
11712	1610679523034	152.57650576
11713	1610679523125	173.62529936
11714	1610679523221	159.08579480
11715	1610679523317	164.75181975
11716	1610679523413	155.79073799
11717	1610679523509	173.47399523
11718	1610679523605	154.53077266
11719	1610679523701	151.16803927
11720	1610679523797	185.73385316
11721	1610679523893	158.14529786
11722	1610679523989	150.63664217
11723	1610679524085	136.49578184
11724	1610679524181	187.51239411
11725	1610679524277	152.48134273
11726	1610679524370	191.43750337
11727	1610679524466	163.65199213
11728	1610679524562	158.83696643
11729	1610679524658	161.23876406
11730	1610679524754	192.73443608
11731	1610679524850	128.03401904
11732	1610679524946	160.90196857
11733	1610679525042	156.75471283
11734	1610679525138	154.53137610
11735	1610679525234	160.93275079
11736	1610679525330	156.73905530
11737	1610679525426	163.51131574
11738	1610679525522	157.35596693
11739	1610679525623	140.12978453
11740	1610679525715	166.39134211
11741	1610679525807	171.37961861
