488	1616112706124	200.77042250
489	1616112706218	202.78185978
490	1616112706312	196.26579174
491	1616112706406	198.36880571
492	1616112706500	198.77715354
493	1616112706594	200.41089323
494	1616112706684	192.67453908
495	1616112706778	202.07097979
496	1616112706872	200.18359868
497	1616112706966	200.98187934
498	1616112707060	201.57783866
499	1616112707154	198.65648636
500	1616112707248	196.10659494
501	1616112707342	209.73527180
502	1616112707436	201.60054794
503	1616112707530	198.50751484
504	1616112707624	200.13991639
505	1616112707718	201.10965400
506	1616112707812	200.38348772
507	1616112707901	199.15471663
508	1616112707995	200.50997877
509	1616112708089	201.43004732
510	1616112708183	201.04324386
511	1616112708277	202.45808433
512	1616112708371	203.17993496
513	1616112708465	201.67144205
514	1616112708559	198.40452793
515	1616112708653	201.98639730
516	1616112708747	202.17240887
517	1616112708841	200.07088946
518	1616112708935	199.19112026
519	1616112709029	199.18428414
520	1616112709122	197.09466142
521	1616112709216	200.13955207
522	1616112709310	201.17160370
523	1616112709404	204.35062725
524	1616112709498	195.52986800
525	1616112709592	201.72079764
526	1616112709686	200.42121760
527	1616112709780	202.75556096
528	1616112709874	196.03841768
529	1616112709968	200.31718245
530	1616112710062	199.42120252
531	1616112710156	194.23611343
532	1616112710250	193.69128350
533	1616112710344	192.52040007
534	1616112710438	186.71863593
535	1616112710532	175.26833751
536	1616112710626	180.11515002
537	1616112710720	171.76881261
538	1616112710814	183.50859840
539	1616112710908	188.15608620
540	1616112711002	196.82383117
541	1616112711096	199.77070893
542	1616112711190	205.04244115
543	1616112711284	208.87147196
544	1616112711378	200.19784068
545	1616112711472	198.32331798
546	1616112711562	199.64761462
547	1616112711656	201.89965527
548	1616112711750	197.36312868
549	1616112711844	206.29677565
550	1616112711938	200.93238365
551	1616112712032	201.21606896
552	1616112712126	200.99577906
553	1616112712220	200.33986959
554	1616112712314	201.86793909
555	1616112712408	202.31005260
556	1616112712502	198.74366664
557	1616112712596	200.35849054
558	1616112712690	202.70958213
559	1616112712779	199.72762112
560	1616112712873	201.55196398
561	1616112712967	201.10484591
562	1616112713061	200.11106956
563	1616112713155	195.87446937
564	1616112713249	196.87375366
565	1616112713343	205.86259976
566	1616112713437	199.97925339
567	1616112713531	197.67004342
568	1616112713625	197.17913580
569	1616112713719	199.58858585
570	1616112713813	201.89047522
571	1616112713907	205.21747556
572	1616112713998	204.11906285
573	1616112714092	196.17655497
574	1616112714186	205.79535011
575	1616112714280	208.32991928
576	1616112714374	194.28685103
577	1616112714468	196.21334841
578	1616112714562	202.50764289
579	1616112714656	200.38028176
580	1616112714750	201.61574792
581	1616112714844	206.55228873
582	1616112714938	202.87743665
583	1616112715032	199.01785299
584	1616112715126	201.34964024
585	1616112715214	197.61137137
586	1616112715308	202.53554683
587	1616112715402	203.11645826
588	1616112715496	200.88116997
589	1616112715590	203.22346975
590	1616112715684	204.99463079
591	1616112715778	201.37452476
592	1616112715872	202.56520351
593	1616112715966	204.46776538
594	1616112716060	198.87854199
595	1616112716154	203.42844874
596	1616112716248	201.79199945
597	1616112716342	199.51899251
598	1616112716434	197.19514977
599	1616112716528	194.02702119
600	1616112716622	199.92030530
601	1616112716716	199.08967321
602	1616112716810	200.03564159
603	1616112716904	196.40094269
604	1616112716998	194.16722782
605	1616112717092	197.82796082
606	1616112717186	198.56048784
607	1616112717280	205.01518149
608	1616112717374	199.81500100
609	1616112717468	204.63183346
610	1616112717562	198.91871726
611	1616112717654	203.72484004
612	1616112717748	200.53038828
613	1616112717842	199.66498470
614	1616112717936	202.56520970
615	1616112718030	200.30699720
616	1616112718124	199.03835838
617	1616112718218	196.35454000
618	1616112718312	206.21973723
619	1616112718406	202.34247521
620	1616112718500	196.84172887
621	1616112718594	202.92736452
622	1616112718688	199.92219059
623	1616112718782	203.67425354
624	1616112718873	199.07525819
625	1616112718967	199.74240204
626	1616112719061	200.16779940
627	1616112719155	201.17528185
628	1616112719249	201.82242624
629	1616112719343	202.26273878
630	1616112719437	200.70452648
631	1616112719531	206.50745674
632	1616112719625	200.48671550
633	1616112719719	197.71325444
634	1616112719813	199.89713973
635	1616112719907	197.90988296
636	1616112720001	199.65726719
637	1616112720089	204.99654838
638	1616112720183	201.17128080
639	1616112720277	201.69135191
640	1616112720371	196.40711099
641	1616112720465	200.88059830
642	1616112720559	193.51794654
643	1616112720653	200.84569537
644	1616112720747	198.44055790
645	1616112720841	202.23664733
646	1616112720935	202.13316815
647	1616112721029	202.07265365
648	1616112721123	195.50831946
649	1616112721217	199.87221606
650	1616112721309	205.20912483
651	1616112721403	196.82318473
652	1616112721497	197.60715851
653	1616112721591	202.03406573
654	1616112721685	200.56659288
655	1616112721779	197.72627809
656	1616112721873	201.36355108
657	1616112721967	199.52389632
658	1616112722061	197.97253980
659	1616112722155	206.30159102
660	1616112722249	206.02084509
661	1616112722343	201.19814665
662	1616112722437	203.33166619
663	1616112722528	203.83318943
664	1616112722622	198.65815202
665	1616112722716	203.40222370
666	1616112722810	196.53288456
667	1616112722904	205.60204420
668	1616112722998	196.92157629
669	1616112723092	203.82948120
670	1616112723186	204.09577924
671	1616112723280	197.33312879
672	1616112723374	197.06897028
673	1616112723468	201.40364458
674	1616112723562	203.22280877
675	1616112723656	201.95632865
676	1616112723746	198.79410508
677	1616112723840	203.25639882
678	1616112723934	206.14858525
679	1616112724028	198.48079683
680	1616112724122	201.10618015
681	1616112724216	205.77926676
682	1616112724310	198.31152973
683	1616112724404	197.63442397
684	1616112724498	196.18133975
685	1616112724592	196.24370050
686	1616112724686	202.41870918
687	1616112724780	196.67599124
688	1616112724874	206.58341273
689	1616112724967	201.54710206
690	1616112725061	198.83783816
691	1616112725155	201.00951730
692	1616112725249	198.85552360
693	1616112725343	200.52591029
694	1616112725437	202.04775930
695	1616112725531	197.53902897
696	1616112725625	200.48418588
697	1616112725719	201.98813824
698	1616112725813	200.16158717
699	1616112725907	201.02868956
700	1616112726001	201.03239587
701	1616112726095	201.47715130
702	1616112726186	198.53768276
703	1616112726280	197.15250074
704	1616112726374	198.94962224
705	1616112726468	198.12070837
706	1616112726562	201.74163758
707	1616112726656	209.63747789
708	1616112726750	199.93130514
709	1616112726844	203.29037770
710	1616112726938	196.03661018
711	1616112727032	198.54968084
712	1616112727126	197.48007742
713	1616112727220	200.55198596
714	1616112727314	196.26542775
715	1616112727402	201.95644620
716	1616112727497	201.89048953
717	1616112727592	200.38406729
718	1616112727687	198.38780602
719	1616112727782	195.42296871
720	1616112727877	199.71062922
721	1616112727972	201.96550893
722	1616112728067	195.12558257
723	1616112728162	194.64010924
724	1616112728257	197.13016239
725	1616112728352	197.61794037
726	1616112728447	211.63164290
727	1616112728542	198.55197752
728	1616112728636	198.80003532
729	1616112728730	197.98245788
730	1616112728824	198.71368061
731	1616112728918	196.65609697
732	1616112729012	203.84728995
733	1616112729106	193.22924132
734	1616112729200	199.26436760
735	1616112729294	204.32940506
736	1616112729388	193.29017640
737	1616112729482	183.25654041
738	1616112729576	177.13021556
739	1616112729670	169.04757888
740	1616112729764	179.88688051
741	1616112729856	183.19648717
742	1616112729950	192.83597888
743	1616112730044	201.61896885
744	1616112730138	201.15842569
745	1616112730232	202.46899581
746	1616112730326	196.98499546
747	1616112730420	194.49503793
748	1616112730514	198.50476736
749	1616112730608	197.29318236
750	1616112730702	197.93475893
751	1616112730796	193.16251899
752	1616112730890	198.76231841
753	1616112730984	200.98237691
754	1616112731074	196.26191380
755	1616112731170	199.73327339
756	1616112731266	200.63588989
757	1616112731362	204.72107533
758	1616112731458	203.04001012
759	1616112731554	198.10351343
760	1616112731650	204.83118527
761	1616112731746	197.11136209
762	1616112731842	202.08417727
763	1616112731938	202.36631715
764	1616112732034	203.72423561
765	1616112732130	198.35907095
766	1616112732226	201.35328235
767	1616112732318	199.73485018
768	1616112732412	199.27767037
769	1616112732506	198.91265303
770	1616112732600	200.09898855
771	1616112732694	198.49062523
772	1616112732788	205.64367660
773	1616112732882	196.18956603
774	1616112732976	203.13543290
775	1616112733070	197.50150544
776	1616112733164	191.97430391
777	1616112733258	196.97825719
778	1616112733352	199.68811313
779	1616112733446	198.72055412
780	1616112733535	206.97542981
781	1616112733629	198.71182980
782	1616112733723	202.43690372
783	1616112733817	198.89570545
784	1616112733911	203.63618567
785	1616112734005	205.22196867
786	1616112734099	204.24515853
787	1616112734193	199.05811488
788	1616112734287	201.73133438
789	1616112734381	202.68382283
790	1616112734475	199.89193629
791	1616112734569	199.71061509
792	1616112734663	203.91548178
793	1616112734755	202.57624154
794	1616112734849	199.67777991
795	1616112734943	203.68595607
796	1616112735037	203.86364790
797	1616112735131	199.81888585
798	1616112735225	200.88517394
799	1616112735319	198.38881888
800	1616112735413	195.67636750
801	1616112735507	202.51183714
802	1616112735601	196.27544471
803	1616112735695	193.91368614
804	1616112735789	196.38913274
805	1616112735883	202.29882336
