8055	1616113430982	-115.85659074
8056	1616113431076	-116.34979140
8057	1616113431170	-118.57459156
8058	1616113431264	-112.97497303
8059	1616113431358	-113.52986034
8060	1616113431448	-113.47444891
8061	1616113431543	-115.90126869
8062	1616113431638	-116.73456799
8063	1616113431733	-115.49828154
8064	1616113431828	-116.15611671
8065	1616113431923	-117.03254336
8066	1616113432018	-109.77403862
8067	1616113432113	-122.73541427
8068	1616113432208	-115.80325156
8069	1616113432303	-120.33795064
8070	1616113432398	-113.87078518
8071	1616113432493	-123.13626103
8072	1616113432588	-119.65848529
8073	1616113432684	-113.44840953
8074	1616113432779	-117.30541987
8075	1616113432874	-119.27969598
8076	1616113432969	-111.05235052
8077	1616113433064	-118.36263614
8078	1616113433159	-114.48636611
8079	1616113433254	-117.99123583
8080	1616113433349	-115.19309720
8081	1616113433444	-119.81807299
8082	1616113433539	-116.81002753
8083	1616113433634	-116.87498490
8084	1616113433729	-120.04940289
8085	1616113433824	-124.31502646
8086	1616113433917	-127.68827877
8087	1616113434011	-123.03500228
8088	1616113434105	-117.23258459
8089	1616113434199	-114.02436718
8090	1616113434293	-128.88391755
8091	1616113434387	-132.54162026
8092	1616113434481	-134.88360483
8093	1616113434575	-120.53694127
8094	1616113434669	-97.16573375
8095	1616113434763	-91.98577148
8096	1616113434857	-108.16849824
8097	1616113434951	-106.21110684
8098	1616113435045	-115.28945046
8099	1616113435138	-105.66236441
8100	1616113435232	-108.10693246
8101	1616113435326	-102.86170567
8102	1616113435420	-109.60597929
8103	1616113435514	-117.86305419
8104	1616113435608	-122.19844396
8105	1616113435702	-107.06664950
8106	1616113435796	-115.38400746
8107	1616113435890	-117.68112590
8108	1616113435984	-113.23454078
8109	1616113436078	-120.67757961
8110	1616113436172	-115.92022694
8111	1616113436266	-117.67316002
8112	1616113436356	-116.71360302
8113	1616113436450	-116.83515063
8114	1616113436544	-118.90896391
8115	1616113436638	-121.06450108
8116	1616113436732	-112.67321675
8117	1616113436826	-116.95548978
8118	1616113436920	-113.80379352
8119	1616113437014	-113.94065709
8120	1616113437108	-111.71693184
8121	1616113437202	-117.07984702
8122	1616113437296	-117.39488538
8123	1616113437390	-115.93043032
8124	1616113437484	-119.61590264
8125	1616113437577	-118.54294046
8126	1616113437671	-115.45350214
8127	1616113437765	-119.66783645
8128	1616113437859	-117.37304270
8129	1616113437953	-118.26062124
8130	1616113438047	-122.29216369
8131	1616113438141	-122.94613606
8132	1616113438235	-116.10469287
8133	1616113438329	-115.27289906
8134	1616113438423	-122.73446040
8135	1616113438517	-119.71589193
8136	1616113438611	-110.97524918
8137	1616113438705	-115.48158119
8138	1616113438794	-114.66847276
8139	1616113438889	-110.94217421
8140	1616113438984	-112.52957143
8141	1616113439079	-119.02971917
8142	1616113439174	-117.89659566
8143	1616113439269	-123.17277240
8144	1616113439364	-110.19047220
8145	1616113439459	-116.50483039
8146	1616113439554	-106.34881978
8147	1616113439649	-115.40629077
8148	1616113439744	-115.53875986
8149	1616113439839	-114.88066171
8150	1616113439934	-108.73222442
8151	1616113440029	-108.18515102
8152	1616113440123	-115.83419834
8153	1616113440217	-114.13694813
8154	1616113440311	-116.89755179
8155	1616113440405	-108.43130135
8156	1616113440499	-112.53036228
8157	1616113440593	-118.97894848
8158	1616113440687	-109.60096844
8159	1616113440781	-114.53957865
8160	1616113440875	-119.21250095
8161	1616113440969	-118.64645768
8162	1616113441063	-117.87661306
8163	1616113441157	-108.89045150
8164	1616113441247	-115.71672172
8165	1616113441342	-117.02594410
8166	1616113441437	-110.77995818
8167	1616113441532	-114.74712590
8168	1616113441627	-117.26694911
8169	1616113441722	-111.41477012
8170	1616113441817	-121.56320713
8171	1616113441912	-120.67857650
8172	1616113442007	-119.32927147
8173	1616113442102	-125.43046209
8174	1616113442197	-131.51400144
8175	1616113442292	-138.45208559
8176	1616113442387	-130.68399162
8177	1616113442480	-131.73279735
8178	1616113442574	-140.87950156
8179	1616113442668	-147.07291351
8180	1616113442762	-151.41323100
8181	1616113442856	-138.91483761
8182	1616113442950	-119.90207391
8183	1616113443044	-101.29240317
8184	1616113443138	-104.72201212
8185	1616113443232	-99.52721335
8186	1616113443326	-95.58992793
8187	1616113443420	-106.15054901
8188	1616113443514	-112.38216326
8189	1616113443608	-103.17553180
8190	1616113443701	-114.74905730
8191	1616113443796	-115.50248620
8192	1616113443891	-121.29937183
8193	1616113443986	-113.24747882
8194	1616113444081	-118.34018530
8195	1616113444176	-120.81953569
8196	1616113444271	-115.49953898
8197	1616113444366	-117.70173211
8198	1616113444461	-111.91586092
8199	1616113444556	-112.22235613
8200	1616113444651	-113.72196726
8201	1616113444746	-119.68434005
8202	1616113444841	-111.20710341
8203	1616113444933	-121.90570678
8204	1616113445027	-111.04325488
8205	1616113445121	-117.80632195
8206	1616113445215	-115.32647991
8207	1616113445309	-114.72032374
8208	1616113445403	-115.53599066
8209	1616113445497	-115.93612932
8210	1616113445591	-116.54970928
8211	1616113445685	-112.96229831
8212	1616113445779	-113.06807160
8213	1616113445873	-113.44033074
8214	1616113445967	-116.22899910
8215	1616113446061	-116.13568896
8216	1616113446153	-114.58352625
8217	1616113446248	-112.01015658
8218	1616113446343	-115.38619313
8219	1616113446438	-118.32098012
8220	1616113446533	-117.42035166
8221	1616113446628	-120.74272960
8222	1616113446723	-119.03379943
8223	1616113446818	-111.43856696
8224	1616113446913	-112.10977524
