14646	1610679798880	139.32691801
14647	1610679798974	143.67985693
14648	1610679799068	274.35814212
14649	1610679799162	206.60652130
14650	1610679799256	117.58478295
14651	1610679799348	242.53953958
14652	1610679799443	114.02485435
14653	1610679799538	161.40211702
14654	1610679799633	209.20601808
14655	1610679799728	321.95010604
14656	1610679799823	240.67258145
14657	1610679799918	181.99524411
14658	1610679800013	202.64850605
14659	1610679800108	247.67889380
14660	1610679800203	271.91942292
14661	1610679800298	190.32736361
14662	1610679800393	193.72837243
14663	1610679800488	160.21268076
14664	1610679800586	236.39095272
14665	1610679800679	252.80852642
14666	1610679800772	109.69537484
14667	1610679800865	182.12663482
14668	1610679800958	143.70489773
14669	1610679801051	211.56643267
14670	1610679801144	141.52219723
14671	1610679801237	137.55439894
14672	1610679801330	254.51743549
14673	1610679801423	196.28794677
14674	1610679801516	200.38983188
14675	1610679801609	222.12046271
14676	1610679801702	247.14611917
14677	1610679801800	183.07491774
14678	1610679801895	188.15035670
14679	1610679801990	185.35542449
14680	1610679802085	252.48946435
14681	1610679802180	197.99259419
14682	1610679802275	187.22947229
14683	1610679802370	222.15146634
14684	1610679802465	291.68198735
14685	1610679802560	206.86756442
14686	1610679802655	191.27463718
14687	1610679802750	300.07623095
14688	1610679802845	273.47532261
14689	1610679802940	273.47685234
14690	1610679803035	220.11199043
14691	1610679803129	239.32614651
14692	1610679803223	284.74138338
14693	1610679803317	590.86120781
14694	1610679803411	463.99857788
14695	1610679803505	289.34726384
14696	1610679803599	49.29858564
14697	1610679803693	589.99671429
14698	1610679803787	176.94736296
14699	1610679803881	-212.75401647
14700	1610679803975	-526.95837262
14701	1610679804069	21.50367738
14702	1610679804163	73.96517997
14703	1610679804257	153.09204980
14704	1610679804350	286.06939772
14705	1610679804443	119.19140774
14706	1610679804536	154.45569419
14707	1610679804629	229.47142914
14708	1610679804722	148.31153651
14709	1610679804815	146.75057641
14710	1610679804908	253.90358959
14711	1610679805001	231.49616243
14712	1610679805094	223.65252390
14713	1610679805187	209.05893488
14714	1610679805280	167.86930386
14715	1610679805373	192.08447239
14716	1610679805472	194.46450175
14717	1610679805567	242.13116615
14718	1610679805662	223.83913866
14719	1610679805757	158.49181580
14720	1610679805852	239.39533096
14721	1610679805947	121.25501286
14722	1610679806042	186.81393453
14723	1610679806137	148.15148270
14724	1610679806232	164.90665525
14725	1610679806327	295.28396140
14726	1610679806422	132.28770117
14727	1610679806517	161.73665859
14728	1610679806612	228.92035841
14729	1610679806709	181.59320166
14730	1610679806804	212.79093990
14731	1610679806899	271.29046639
14732	1610679806994	234.88259735
14733	1610679807089	180.65694193
14734	1610679807184	194.82663493
14735	1610679807279	227.89567945
14736	1610679807374	233.93460598
14737	1610679807469	201.28348636
14738	1610679807564	216.68939840
14739	1610679807659	220.73638937
14740	1610679807754	195.82962667
14741	1610679807849	173.06499767
14742	1610679807943	240.12907205
14743	1610679808037	217.36755622
14744	1610679808131	101.82636513
14745	1610679808225	163.41605461
14746	1610679808319	180.07818328
14747	1610679808413	197.57245526
14748	1610679808507	263.39982965
14749	1610679808601	353.86785592
14750	1610679808695	84.58679966
14751	1610679808789	215.97632324
14752	1610679808883	204.64082456
14753	1610679808977	194.56888755
14754	1610679809071	228.49105733
14755	1610679809159	208.51245291
14756	1610679809253	188.83415242
14757	1610679809347	203.69332123
14758	1610679809441	228.14888050
14759	1610679809535	225.55833163
14760	1610679809629	213.38755194
14761	1610679809723	172.11686728
14762	1610679809817	338.37042726
14763	1610679809911	221.63650611
14764	1610679810005	237.08814392
14765	1610679810099	179.76849366
14766	1610679810193	216.43299558
14767	1610679810287	210.04847061
14768	1610679810379	110.98596213
14769	1610679810474	166.68625766
14770	1610679810569	167.79404580
14771	1610679810664	173.29578359
14772	1610679810759	148.63724598
14773	1610679810854	204.39875388
14774	1610679810949	269.73650643
14775	1610679811044	210.58078029
14776	1610679811139	147.25811175
14777	1610679811234	154.51676996
14778	1610679811329	183.08026319
14779	1610679811424	135.94598595
14780	1610679811519	215.97877186
14781	1610679811615	269.59995179
14782	1610679811710	176.48101124
14783	1610679811805	205.95690645
14784	1610679811900	182.57442933
14785	1610679811995	172.88760517
14786	1610679812090	211.43311017
14787	1610679812185	170.26188112
14788	1610679812280	166.25769919
14789	1610679812375	125.11348790
14790	1610679812470	208.39956084
