1680	1618477220574	235.06824224
1681	1618477220668	251.20965474
1682	1618477220762	234.36763615
1683	1618477220856	218.05136212
1684	1618477220950	233.46879031
1685	1618477221044	236.06055961
1686	1618477221138	239.79684532
1687	1618477221232	233.75241865
1688	1618477221326	226.30717971
1689	1618477221420	232.66529013
1690	1618477221509	258.35366754
1691	1618477221603	239.09141296
1692	1618477221697	219.98295770
1693	1618477221791	243.72039352
1694	1618477221885	265.04921081
1695	1618477221979	241.25494679
1696	1618477222073	236.47894699
1697	1618477222167	218.11133000
1698	1618477222261	236.05849214
1699	1618477222355	227.95697453
1700	1618477222449	239.55046490
1701	1618477222543	212.11031760
1702	1618477222637	241.79060140
1703	1618477222731	214.78902097
1704	1618477222825	235.16676745
1705	1618477222919	252.12832078
1706	1618477223013	225.39496567
1707	1618477223107	225.53351565
1708	1618477223201	241.38122002
1709	1618477223295	227.88852334
1710	1618477223389	248.89216197
1711	1618477223483	228.96439355
1712	1618477223577	245.33074182
1713	1618477223671	241.67548436
1714	1618477223765	232.74690463
1715	1618477223859	241.80655982
1716	1618477223949	238.26435214
1717	1618477224043	230.78434787
1718	1618477224137	244.68823169
1719	1618477224231	215.37367062
1720	1618477224325	249.70008914
1721	1618477224419	214.38960545
1722	1618477224513	238.04494769
1723	1618477224607	240.54979981
1724	1618477224701	188.08138843
1725	1618477224795	138.56636808
1726	1618477224889	188.69811339
1727	1618477224983	209.47793068
1728	1618477225077	280.80457392
1729	1618477225168	280.42305226
1730	1618477225262	222.75785740
1731	1618477225356	176.30999801
1732	1618477225450	173.63220322
1733	1618477225544	127.88991127
1734	1618477225638	147.13807264
1735	1618477225732	165.92758555
1736	1618477225826	270.49680222
1737	1618477225920	286.49522912
1738	1618477226014	304.02026310
1739	1618477226108	317.89251761
1740	1618477226202	307.53670390
1741	1618477226296	309.78890249
1742	1618477226385	310.14204654
1743	1618477226479	248.95084662
1744	1618477226573	254.95440023
1745	1618477226667	251.61285720
1746	1618477226761	240.46719815
1747	1618477226855	252.26094000
1748	1618477226949	240.79825809
1749	1618477227043	233.66704165
1750	1618477227137	230.40515418
1751	1618477227231	214.42424146
1752	1618477227325	248.30488399
1753	1618477227419	229.82938195
1754	1618477227513	258.75092292
1755	1618477227604	252.48144037
1756	1618477227698	231.79753679
1757	1618477227792	235.62349465
1758	1618477227886	225.04898798
1759	1618477227980	238.15806851
1760	1618477228074	229.80891285
1761	1618477228168	235.19163582
1762	1618477228262	246.46729892
1763	1618477228356	258.58413227
1764	1618477228450	229.27964940
1765	1618477228544	216.64146495
1766	1618477228638	234.47284243
1767	1618477228732	235.82335544
1768	1618477228824	240.10323518
1769	1618477228918	248.62266592
1770	1618477229012	220.37260005
1771	1618477229106	240.36035085
1772	1618477229200	259.79542044
1773	1618477229294	240.08711804
1774	1618477229388	222.14477561
1775	1618477229482	217.16996114
1776	1618477229576	235.88691069
1777	1618477229670	254.98237144
1778	1618477229764	234.74588357
1779	1618477229858	226.21531099
1780	1618477229952	222.45391512
1781	1618477230042	260.44165894
1782	1618477230136	209.98785234
1783	1618477230230	230.41160502
1784	1618477230324	222.88400425
1785	1618477230418	233.18147143
1786	1618477230512	233.82119508
1787	1618477230606	246.94910525
1788	1618477230700	218.91384183
1789	1618477230794	234.85152951
1790	1618477230888	217.48547310
1791	1618477230982	217.04915785
1792	1618477231076	236.32837834
1793	1618477231170	243.23512573
1794	1618477231261	243.42554123
1795	1618477231355	242.99589324
1796	1618477231449	236.60376245
1797	1618477231543	240.68742068
1798	1618477231637	232.12807983
1799	1618477231731	224.42213644
1800	1618477231825	223.95036141
1801	1618477231919	233.38725155
1802	1618477232013	227.03875284
1803	1618477232107	255.26993238
1804	1618477232201	228.68679675
1805	1618477232295	215.70693488
1806	1618477232389	246.16418512
1807	1618477232479	242.52959746
1808	1618477232573	238.13522923
1809	1618477232667	237.32589922
1810	1618477232761	233.22758736
1811	1618477232855	233.70832069
1812	1618477232949	234.88812804
1813	1618477233043	237.41566957
1814	1618477233137	233.24515683
1815	1618477233231	213.52044093
1816	1618477233325	225.50779421
1817	1618477233419	240.01187100
1818	1618477233513	225.18304046
1819	1618477233607	226.62934981
1820	1618477233700	243.98022303
1821	1618477233794	219.29971526
1822	1618477233888	222.50883560
1823	1618477233982	244.58673840
1824	1618477234076	225.74454314
1825	1618477234170	231.52665857
1826	1618477234264	205.01216470
1827	1618477234358	248.74755941
1828	1618477234452	243.64778917
1829	1618477234546	234.45809914
1830	1618477234640	223.70531855
1831	1618477234734	251.47675850
1832	1618477234828	262.87799530
1833	1618477234918	257.04470587
1834	1618477235012	245.66014616
1835	1618477235106	239.46813340
1836	1618477235200	233.48507117
1837	1618477235294	251.10503411
1838	1618477235388	233.27490890
1839	1618477235482	204.55548143
1840	1618477235576	238.95902473
1841	1618477235670	239.71173354
1842	1618477235764	232.26294010
1843	1618477235858	250.48130339
1844	1618477235952	235.15917619
1845	1618477236046	250.34224875
1846	1618477236144	222.73066484
1847	1618477236238	248.99095008
1848	1618477236332	284.37958660
1849	1618477236426	284.46629211
1850	1618477236520	308.90401753
1851	1618477236614	287.35376248
1852	1618477236708	212.98307118
1853	1618477236802	159.24585321
1854	1618477236896	165.56499692
1855	1618477236990	181.30542539
1856	1618477237084	262.37444017
1857	1618477237178	275.55456316
1858	1618477237272	206.07497927
1859	1618477237363	177.46591512
1860	1618477237458	205.92046994
1861	1618477237553	230.75950500
1862	1618477237648	221.11368557
1863	1618477237743	238.54317038
1864	1618477237838	217.16852145
1865	1618477237933	233.55216652
1866	1618477238028	248.61139901
1867	1618477238123	229.59153928
1868	1618477238218	250.02669781
1869	1618477238313	228.93495358
1870	1618477238408	222.36008670
1871	1618477238503	241.07876088
1872	1618477238600	233.63106365
1873	1618477238693	248.59429972
1874	1618477238786	227.30786215
1875	1618477238879	247.12090260
1876	1618477238972	239.82592086
1877	1618477239065	246.22061520
1878	1618477239158	226.87665150
1879	1618477239251	232.98321047
1880	1618477239344	235.80005254
1881	1618477239437	248.65324108
1882	1618477239530	238.78878315
1883	1618477239623	221.42015366
1884	1618477239716	225.39895256
1885	1618477239815	232.71487600
1886	1618477239910	229.73030658
1887	1618477240005	261.62950246
1888	1618477240100	230.00937588
1889	1618477240195	223.51552453
1890	1618477240290	226.97596062
1891	1618477240385	242.02074197
1892	1618477240480	231.40046532
1893	1618477240575	255.31358865
1894	1618477240670	221.95735963
1895	1618477240765	233.19875434
1896	1618477240860	266.05329623
1897	1618477240955	240.68661588
1898	1618477241051	227.69043379
1899	1618477241145	218.97830489
1900	1618477241239	225.43496515
1901	1618477241333	238.11298950
1902	1618477241427	249.09963617
1903	1618477241521	227.38979868
1904	1618477241615	223.04909974
1905	1618477241709	234.47550778
1906	1618477241803	256.32763266
1907	1618477241897	246.26713944
1908	1618477241991	215.29679604
