19220	1616114476306	-12.11047737
19221	1616114476399	-79.79280310
19222	1616114476492	-134.69367213
19223	1616114476585	-97.46019448
19224	1616114476678	-106.33022453
19225	1616114476771	-121.19066737
19226	1616114476864	-108.11834485
19227	1616114476963	19.43817968
19228	1616114477057	-117.17473501
19229	1616114477151	-95.78559169
19230	1616114477245	19.47731477
19231	1616114477339	-62.65823632
19232	1616114477433	-67.86671018
19233	1616114477527	-62.06239219
19234	1616114477621	-74.48753357
19235	1616114477715	-95.85133458
19236	1616114477809	-67.84174267
19237	1616114477903	-59.77156979
19238	1616114477997	-139.52313800
19239	1616114478091	-96.63270041
19240	1616114478184	-139.82578991
19241	1616114478278	-112.42820221
19242	1616114478372	-62.82601718
19243	1616114478466	-93.73268127
19244	1616114478560	-88.93481401
19245	1616114478654	-174.33184597
19246	1616114478748	-130.50456812
19247	1616114478842	-121.80841223
19248	1616114478936	-139.52261353
19249	1616114479030	-75.64295376
19250	1616114479124	-74.43495644
19251	1616114479218	-50.46199300
19252	1616114479312	-32.75850951
19253	1616114479400	-28.10908082
19254	1616114479494	-64.38054364
19255	1616114479588	-68.20041635
19256	1616114479682	-65.94775990
19257	1616114479776	-112.06350558
19258	1616114479870	-63.32224812
19259	1616114479964	-90.29767627
19260	1616114480058	-113.73840954
19261	1616114480152	-127.97362743
19262	1616114480246	-154.24305858
19263	1616114480340	-66.10517217
19264	1616114480434	-73.24520871
19265	1616114480528	-61.73322022
19266	1616114480621	-44.15796965
19267	1616114480715	57.97330637
19268	1616114480809	12.93288938
19269	1616114480903	-64.69857549
19270	1616114480997	-129.74818774
19271	1616114481091	-273.37163955
19272	1616114481185	-333.23147554
19273	1616114481279	-353.62939253
19274	1616114481373	-429.69413799
19275	1616114481467	-263.48914061
19276	1616114481561	-165.76948599
19277	1616114481655	-10.92135061
19278	1616114481749	10.91236060
19279	1616114481840	-17.86685544
19280	1616114481934	-121.75601282
19281	1616114482028	-130.38448978
19282	1616114482122	-25.22444158
19283	1616114482216	-57.25145191
19284	1616114482310	-48.67198943
19285	1616114482404	-67.08620586
19286	1616114482498	-62.47209095
19287	1616114482592	-72.81275345
19288	1616114482686	-89.66923706
19289	1616114482780	-145.96435062
19290	1616114482874	-126.67702182
19291	1616114482968	-57.88153555
19292	1616114483058	-38.21707505
19293	1616114483152	-74.58319572
19294	1616114483246	-120.22356163
19295	1616114483340	-71.83487709
19296	1616114483434	-62.54495399
19297	1616114483528	-149.82966456
19298	1616114483622	-24.55538426
19299	1616114483716	-48.31898172
19300	1616114483810	-115.80912486
19301	1616114483904	-80.00922938
19302	1616114483998	-89.85180618
19303	1616114484092	-31.13249721
19304	1616114484186	-101.23591918
19305	1616114484276	-122.64925457
19306	1616114484370	-81.23858653
19307	1616114484464	-117.23828452
19308	1616114484558	-44.70867103
19309	1616114484652	-82.41913442
19310	1616114484746	-120.41679605
19311	1616114484840	-108.26354253
19312	1616114484934	-96.81137222
19313	1616114485028	-92.53362444
19314	1616114485122	-137.89279839
19315	1616114485216	-120.97252432
19316	1616114485310	-67.96932337
19317	1616114485404	-34.03911186
19318	1616114485496	-99.03508706
19319	1616114485590	-76.34267060
19320	1616114485684	-0.58528841
19321	1616114485778	-70.08371393
19322	1616114485872	-147.04027956
19323	1616114485966	-58.66619582
19324	1616114486060	-75.00552891
19325	1616114486154	-96.17114526
19326	1616114486248	-122.03774302
19327	1616114486342	-53.48069829
19328	1616114486436	-175.38415494
19329	1616114486530	-92.90661592
19330	1616114486624	-91.40151743
19331	1616114486716	-102.84541777
19332	1616114486810	-87.50896790
19333	1616114486904	-129.04288036
19334	1616114486998	-62.91507755
19335	1616114487092	24.33779963
19336	1616114487186	-111.77400646
19337	1616114487280	-65.80878904
19338	1616114487374	-74.83266618
19339	1616114487468	-71.01994131
19340	1616114487562	-98.86794355
19341	1616114487656	-78.87138001
19342	1616114487750	-72.63582795
19343	1616114487844	-52.60629181
19344	1616114487933	-51.09890536
19345	1616114488027	-33.40857669
19346	1616114488121	-104.28059357
19347	1616114488215	-72.54771562
19348	1616114488309	-87.59538721
19349	1616114488403	-49.61256687
19350	1616114488497	-133.75530675
19351	1616114488591	-40.08920222
19352	1616114488685	-69.72381076
19353	1616114488779	-36.27272751
19354	1616114488873	-76.32273527
19355	1616114488967	-85.44521137
19356	1616114489061	-106.51920462
19357	1616114489158	-92.48000904
19358	1616114489253	-150.23117702
19359	1616114489348	-86.81881854
19360	1616114489443	-95.85624418
19361	1616114489538	-76.78969819
19362	1616114489633	-107.08092933
19363	1616114489728	-65.60928851
19364	1616114489823	-83.86364019
19365	1616114489918	-147.16876162
19366	1616114490013	-75.41927922
19367	1616114490108	-47.83967775
19368	1616114490203	-47.22404826
19369	1616114490298	-109.84583863
19370	1616114490395	-130.77663347
19371	1616114490490	-41.29514383
19372	1616114490585	-63.39696937
19373	1616114490680	-111.62060228
