19752	1616114526302	-105.85333003
19753	1616114526396	-78.12089135
19754	1616114526490	-91.80758856
19755	1616114526584	-121.16936901
19756	1616114526678	-93.25846762
19757	1616114526772	-114.60453869
19758	1616114526866	-109.92089207
19759	1616114526960	-57.13885322
19760	1616114527053	-128.29905335
19761	1616114527147	-72.33254539
19762	1616114527241	-106.26882834
19763	1616114527335	-75.42096171
19764	1616114527429	-116.95691930
19765	1616114527523	-89.90029157
19766	1616114527617	-114.64636705
19767	1616114527711	-75.71450084
19768	1616114527805	-151.07990022
19769	1616114527899	-88.52871990
19770	1616114527993	-131.17117696
19771	1616114528087	-108.53673226
19772	1616114528181	-97.26979237
19773	1616114528269	-60.92908729
19774	1616114528363	-146.45833266
19775	1616114528457	-151.01217587
19776	1616114528551	-43.57139386
19777	1616114528645	-97.74621408
19778	1616114528739	-148.47427506
19779	1616114528833	-101.45450792
19780	1616114528927	-102.49017257
19781	1616114529021	-107.07523060
19782	1616114529115	-77.49206101
19783	1616114529209	-148.92929931
19784	1616114529303	-87.15994879
19785	1616114529397	-103.37860827
19786	1616114529490	-90.04867146
19787	1616114529584	-60.14547581
19788	1616114529678	-54.04359565
19789	1616114529772	-32.54072191
19790	1616114529866	-156.84965821
19791	1616114529960	-79.27250990
19792	1616114530054	-66.57578847
19793	1616114530148	-111.96894648
19794	1616114530242	-92.12920191
19795	1616114530336	-46.86807962
19796	1616114530430	-102.55926686
19797	1616114530524	-51.09025436
19798	1616114530618	-96.13087843
19799	1616114530710	-82.02808905
19800	1616114530804	-68.37360003
19801	1616114530898	-140.09702288
19802	1616114530992	-94.03483368
19803	1616114531086	-129.37777150
19804	1616114531180	-75.00363687
19805	1616114531274	-141.06322972
19806	1616114531368	-160.53576776
19807	1616114531462	-202.73948584
19808	1616114531556	-193.49918251
19809	1616114531650	-158.14711002
19810	1616114531744	-63.97284702
19811	1616114531838	116.32879158
19812	1616114531928	-27.18210878
19813	1616114532022	-174.17104921
19814	1616114532116	-192.75179641
19815	1616114532210	-185.90716373
19816	1616114532304	-249.41532611
19817	1616114532398	-126.46108267
19818	1616114532492	-197.15540249
19819	1616114532586	-7.71072504
19820	1616114532680	268.41050073
19821	1616114532774	254.48038323
19822	1616114532868	-50.80222439
19823	1616114532962	-169.00837382
19824	1616114533056	-207.46661079
19825	1616114533149	-223.29843101
19826	1616114533243	-192.82002518
19827	1616114533337	-118.81219544
19828	1616114533431	-102.43640519
19829	1616114533525	-158.37742211
19830	1616114533619	-114.38932040
19831	1616114533713	-124.83630176
19832	1616114533807	-41.20737570
19833	1616114533901	-162.58809488
19834	1616114533995	-20.80462100
19835	1616114534089	-63.38734478
19836	1616114534183	-178.10386790
19837	1616114534277	-106.83262112
19838	1616114534366	-70.15214053
19839	1616114534460	-111.24377741
19840	1616114534554	-92.74261760
19841	1616114534648	-1.09793628
19842	1616114534742	-97.06817102
19843	1616114534836	-121.50408832
19844	1616114534930	-49.45428206
19845	1616114535024	-133.91034579
19846	1616114535118	-55.04189561
19847	1616114535212	-63.25293050
19848	1616114535306	-19.08587706
19849	1616114535400	-69.28193815
19850	1616114535494	-94.35139770
19851	1616114535585	-84.06713424
19852	1616114535679	-6.98545057
19853	1616114535773	-80.79226386
19854	1616114535867	-93.63059152
19855	1616114535961	-82.34832276
19856	1616114536055	-63.10966222
19857	1616114536149	-94.42048874
19858	1616114536243	-119.78326652
19859	1616114536337	-103.90527132
19860	1616114536431	-112.50313477
19861	1616114536525	-88.48706083
19862	1616114536619	-101.85620522
19863	1616114536713	-87.40821577
19864	1616114536802	-86.41673463
19865	1616114536896	-72.66278792
19866	1616114536990	-116.28119794
19867	1616114537084	-18.46619512
19868	1616114537178	-38.73661668
19869	1616114537272	-62.84070084
19870	1616114537366	-56.84706564
19871	1616114537460	-120.41651284
19872	1616114537554	-100.79270704
19873	1616114537648	-100.85251521
19874	1616114537742	-133.56581612
19875	1616114537836	-96.47319364
19876	1616114537930	-0.22434730
19877	1616114538025	-80.23291327
19878	1616114538118	-29.57539607
19879	1616114538211	-29.97142532
19880	1616114538304	-117.58444799
19881	1616114538397	-80.73828623
19882	1616114538490	-97.14189033
19883	1616114538583	-49.88762573
19884	1616114538676	-67.30288652
19885	1616114538769	-24.78618675
19886	1616114538862	-73.69264559
19887	1616114538955	-55.63712896
19888	1616114539048	-105.91446459
19889	1616114539141	-134.15333984
19890	1616114539239	-57.16199723
19891	1616114539333	-76.75171773
19892	1616114539427	-60.33830669
19893	1616114539521	-33.68786429
19894	1616114539615	-68.05976095
19895	1616114539709	-51.52644176
19896	1616114539803	-44.69235567
19897	1616114539897	-86.27292004
19898	1616114539991	-103.35899722
19899	1616114540085	-12.66587970
19900	1616114540179	-69.30050985
19901	1616114540273	-73.81612491
19902	1616114540367	-118.99579012
19903	1616114540459	-75.23753532
19904	1616114540553	-71.56453670
