2713	1618477317652	266.05171569
2714	1618477317745	290.21305515
2715	1618477317838	251.45357985
2716	1618477317931	286.74192973
2717	1618477318028	262.69504697
2718	1618477318122	255.94413456
2719	1618477318216	235.33308858
2720	1618477318310	243.32051174
2721	1618477318404	244.56087278
2722	1618477318498	250.89411642
2723	1618477318592	245.72774593
2724	1618477318686	284.15853834
2725	1618477318780	256.64767449
2726	1618477318874	306.01137111
2727	1618477318968	235.42690676
2728	1618477319062	281.74256541
2729	1618477319156	229.87771484
2730	1618477319248	251.58321782
2731	1618477319342	255.83718386
2732	1618477319436	255.65257948
2733	1618477319530	289.29734531
2734	1618477319624	261.17780412
2735	1618477319718	305.97102056
2736	1618477319812	294.41464777
2737	1618477319906	259.23575687
2738	1618477320000	287.93672847
2739	1618477320094	230.19722639
2740	1618477320188	257.40912101
2741	1618477320282	255.95191187
2742	1618477320376	271.26054949
2743	1618477320465	278.08080211
2744	1618477320559	237.02482908
2745	1618477320653	270.33695672
2746	1618477320747	293.75824136
2747	1618477320841	280.59351188
2748	1618477320935	270.71079861
2749	1618477321029	284.13991287
2750	1618477321123	197.46557511
2751	1618477321217	209.88851524
2752	1618477321311	304.14844264
2753	1618477321405	275.88939598
2754	1618477321499	269.13809591
2755	1618477321593	264.76365855
2756	1618477321684	259.35298248
2757	1618477321778	275.75166876
2758	1618477321872	272.82463327
2759	1618477321966	270.99238766
2760	1618477322060	321.70691472
2761	1618477322154	390.15924625
2762	1618477322248	299.59796754
2763	1618477322342	370.56909832
2764	1618477322436	385.49095815
2765	1618477322530	297.46083914
2766	1618477322624	242.77303708
2767	1618477322718	180.69072232
2768	1618477322812	230.01399892
2769	1618477322904	308.62885501
2770	1618477322998	410.72103334
2771	1618477323092	545.96098370
2772	1618477323186	422.49749360
2773	1618477323280	470.89940099
2774	1618477323374	360.68579673
2775	1618477323468	388.84553717
2776	1618477323562	340.17809151
2777	1618477323656	297.71260268
2778	1618477323750	290.28833231
2779	1618477323844	269.19925402
2780	1618477323938	270.91345922
2781	1618477324032	242.49989719
2782	1618477324123	250.33919559
2783	1618477324217	276.39539692
2784	1618477324311	236.26689816
2785	1618477324405	262.63542587
2786	1618477324499	242.71920006
2787	1618477324593	245.58701506
2788	1618477324687	288.47354468
2789	1618477324781	272.53020483
2790	1618477324875	269.83628505
2791	1618477324969	235.38582430
2792	1618477325063	260.09325701
2793	1618477325157	251.86984786
2794	1618477325251	227.18016837
2795	1618477325342	274.81512771
2796	1618477325437	271.86294329
2797	1618477325532	207.93968761
2798	1618477325627	256.99614775
2799	1618477325722	305.28898279
2800	1618477325817	266.90194051
2801	1618477325912	303.18261347
2802	1618477326007	268.05235971
2803	1618477326102	275.05118322
2804	1618477326197	254.77549249
2805	1618477326292	237.66478126
2806	1618477326387	234.99132579
2807	1618477326482	286.70774408
2808	1618477326573	256.14105868
2809	1618477326667	246.95200870
2810	1618477326761	311.05332171
2811	1618477326855	314.51126916
2812	1618477326949	265.28078686
2813	1618477327043	216.93907788
2814	1618477327137	259.30021178
2815	1618477327231	234.09889224
2816	1618477327325	230.41272345
2817	1618477327419	297.81556177
2818	1618477327513	228.41864162
2819	1618477327607	243.54859095
2820	1618477327701	255.07611530
2821	1618477327794	230.79133265
2822	1618477327888	246.91944981
2823	1618477327982	233.81863313
2824	1618477328076	228.58469956
2825	1618477328170	257.81646831
2826	1618477328264	258.86543331
2827	1618477328358	224.68022186
2828	1618477328452	227.37363559
2829	1618477328546	226.78231882
2830	1618477328640	227.45053293
2831	1618477328734	258.35671093
2832	1618477328828	266.71862431
2833	1618477328922	251.47500747
2834	1618477329011	293.80985246
2835	1618477329106	297.88101276
2836	1618477329201	212.55022744
2837	1618477329296	263.49303721
2838	1618477329391	215.88593508
2839	1618477329486	263.49553242
2840	1618477329581	286.31378836
