4693	1610678862521	240.37923746
4694	1610678862615	262.97938762
4695	1610678862709	189.36840935
4696	1610678862803	225.11101800
4697	1610678862897	184.08672122
4698	1610678862991	239.70944907
4699	1610678863085	216.23769520
4700	1610678863179	256.24954776
4701	1610678863273	275.93509159
4702	1610678863367	301.38126213
4703	1610678863461	336.24356562
4704	1610678863555	255.25010036
4705	1610678863649	233.77030402
4706	1610678863737	232.50091308
4707	1610678863832	208.44561765
4708	1610678863927	260.64309640
4709	1610678864022	227.80513024
4710	1610678864117	266.37353630
4711	1610678864212	207.68938997
4712	1610678864307	225.93006102
4713	1610678864402	265.02584425
4714	1610678864497	243.25739601
4715	1610678864592	173.12224208
4716	1610678864687	246.54314319
4717	1610678864782	216.81657719
4718	1610678864877	291.28734278
4719	1610678864971	284.07158081
4720	1610678865065	153.95748442
4721	1610678865159	277.44594106
4722	1610678865253	259.34401298
4723	1610678865347	184.16479182
4724	1610678865441	275.44697349
4725	1610678865535	186.13991623
4726	1610678865629	280.87905056
4727	1610678865723	205.89427874
4728	1610678865817	144.83645875
4729	1610678865911	152.98036186
4730	1610678866005	37.73169740
4731	1610678866099	330.65054224
4732	1610678866191	261.31103034
4733	1610678866285	337.33664780
4734	1610678866379	283.43344011
4735	1610678866473	246.39886727
4736	1610678866567	395.36816475
4737	1610678866661	618.66499607
4738	1610678866755	417.78347328
4739	1610678866849	314.61594842
4740	1610678866943	240.26991709
4741	1610678867037	206.73647482
4742	1610678867131	315.14349788
4743	1610678867225	259.90080469
4744	1610678867319	274.92372490
4745	1610678867408	279.28493854
4746	1610678867503	225.72788674
4747	1610678867598	267.87883750
4748	1610678867693	256.48172904
4749	1610678867788	224.37729125
4750	1610678867883	198.41738172
4751	1610678867978	247.08319699
4752	1610678868073	267.06411380
4753	1610678868168	247.77113219
4754	1610678868263	238.01491652
4755	1610678868358	252.20532467
4756	1610678868453	233.92622689
4757	1610678868548	306.65838710
4758	1610678868644	257.69316678
4759	1610678868739	227.13371612
4760	1610678868834	175.50888402
4761	1610678868929	238.43297952
4762	1610678869024	223.60389355
4763	1610678869119	223.15319291
4764	1610678869214	281.95827870
4765	1610678869309	249.25137731
4766	1610678869404	180.41450796
4767	1610678869499	273.31033550
4768	1610678869594	182.33681348
4769	1610678869689	274.22009291
4770	1610678869784	229.57854812
4771	1610678869877	249.53152287
4772	1610678869971	244.16368851
4773	1610678870065	240.35028165
4774	1610678870159	256.32135605
4775	1610678870253	253.33530789
4776	1610678870347	319.17471105
4777	1610678870441	254.88482526
4778	1610678870535	254.79258269
4779	1610678870629	218.42028486
4780	1610678870723	264.01570175
4781	1610678870817	207.15162650
4782	1610678870911	291.06458692
4783	1610678871005	188.15285180
4784	1610678871096	213.18040598
4785	1610678871190	182.49707498
4786	1610678871284	262.52936047
4787	1610678871378	229.57866514
4788	1610678871472	272.93131587
4789	1610678871566	210.02668296
4790	1610678871660	266.89789492
4791	1610678871754	268.78704739
4792	1610678871848	256.41017995
4793	1610678871942	247.34265259
4794	1610678872036	253.49610090
4795	1610678872130	214.56183359
4796	1610678872224	204.13288683
4797	1610678872315	267.38216859
4798	1610678872410	232.73428305
4799	1610678872505	262.84768246
4800	1610678872600	307.72359096
4801	1610678872695	229.27847533
4802	1610678872790	222.69502574
4803	1610678872885	234.46900545
4804	1610678872980	247.65897383
4805	1610678873075	270.12700923
4806	1610678873170	247.02773660
4807	1610678873265	328.33184902
4808	1610678873360	262.57646212
4809	1610678873455	279.63832348
4810	1610678873549	245.69673193
4811	1610678873643	283.66224817
4812	1610678873737	238.11795717
4813	1610678873831	220.97102537
4814	1610678873925	282.50252141
4815	1610678874019	243.89873873
4816	1610678874113	258.71751292
4817	1610678874207	286.49235642
4818	1610678874301	253.56580221
4819	1610678874395	240.30645571
4820	1610678874489	225.22219910
4821	1610678874583	288.60954640
4822	1610678874677	235.78761434
4823	1610678874771	245.14046591
4824	1610678874865	259.34423096
4825	1610678874959	255.18319341
4826	1610678875053	285.73523230
4827	1610678875147	243.40925105
4828	1610678875241	299.90296079
4829	1610678875335	236.41932893
4830	1610678875429	262.61985659
4831	1610678875523	238.95777767
4832	1610678875617	327.90190109
4833	1610678875711	233.43954591
4834	1610678875805	235.97237254
4835	1610678875899	251.61880631
4836	1610678875987	238.71553587
4837	1610678876081	264.42161960
4838	1610678876175	291.14905753
4839	1610678876269	251.89084564
4840	1610678876363	252.33484171
4841	1610678876457	236.18524169
4842	1610678876551	231.40670691
4843	1610678876645	249.90741310
4844	1610678876739	247.43347967
4845	1610678876833	292.96827988
4846	1610678876927	208.67173226
4847	1610678877021	299.95577392
4848	1610678877115	231.40152233
4849	1610678877206	236.93890474
4850	1610678877301	156.54043675
4851	1610678877396	98.08781995
4852	1610678877491	-496.38289628
4853	1610678877586	377.72254119
4854	1610678877681	141.90639781
4855	1610678877776	525.41674242
4856	1610678877871	327.45988300
4857	1610678877966	358.53808662
4858	1610678878061	211.95627176
4859	1610678878156	257.79106034
4860	1610678878251	218.62788318
4861	1610678878346	288.07525754
4862	1610678878439	229.31258075
4863	1610678878533	212.76189639
4864	1610678878627	269.38550334
4865	1610678878721	196.44959128
4866	1610678878815	231.99253777
4867	1610678878909	273.09998570
4868	1610678879003	305.99910171
4869	1610678879097	207.54150925
4870	1610678879191	225.24702671
4871	1610678879285	259.89234045
4872	1610678879379	169.11038499
4873	1610678879473	297.17011320
4874	1610678879567	208.09281972
4875	1610678879657	229.04988526
4876	1610678879751	257.32610935
4877	1610678879845	248.13810751
4878	1610678879939	208.49445893
4879	1610678880033	315.38275474
4880	1610678880127	147.54306175
4881	1610678880221	202.30713578
4882	1610678880315	221.26200364
4883	1610678880409	206.03788767
4884	1610678880503	294.77659952
4885	1610678880597	184.35599723
4886	1610678880691	307.97651010
4887	1610678880785	236.27176447
4888	1610678880879	192.97350808
4889	1610678880973	163.06807107
4890	1610678881067	237.73288363
4891	1610678881161	218.71525129
4892	1610678881255	255.37493144
4893	1610678881349	229.53571843
4894	1610678881443	282.47357923
4895	1610678881537	240.57042910
4896	1610678881631	229.57729991
4897	1610678881725	287.15529980
4898	1610678881819	255.04971605
4899	1610678881913	273.39641449
4900	1610678882007	287.00728034
4901	1610678882095	235.65976834
4902	1610678882189	246.63072131
4903	1610678882283	277.09852228
4904	1610678882377	150.40554311
