2852	1616035312726	328.82378042
2853	1616035312820	284.01432174
2854	1616035312914	268.31854104
2855	1616035313008	273.11410290
2856	1616035313102	230.57735223
2857	1616035313196	155.16235853
2858	1616035313290	142.35155924
2859	1616035313384	317.08533607
2860	1616035313477	230.97027552
2861	1616035313571	264.55798381
2862	1616035313665	241.54109115
2863	1616035313759	248.78288665
2864	1616035313853	257.11557268
2865	1616035313947	276.63683892
2866	1616035314041	182.02872593
2867	1616035314135	308.62783653
2868	1616035314229	186.93425948
2869	1616035314323	248.37532124
2870	1616035314417	158.48305587
2871	1616035314511	220.42667473
2872	1616035314605	190.91206980
2873	1616035314698	234.62136643
2874	1616035314793	280.06490426
2875	1616035314888	237.93373448
2876	1616035314983	358.36946350
2877	1616035315078	283.93192305
2878	1616035315173	215.47633030
2879	1616035315268	227.57209338
2880	1616035315363	258.21244326
2881	1616035315458	279.07910954
2882	1616035315553	154.22036472
2883	1616035315648	273.75514687
2884	1616035315743	155.87919650
2885	1616035315838	268.56952964
2886	1616035315928	302.36832926
2887	1616035316022	252.22641999
2888	1616035316116	84.46311840
2889	1616035316210	120.18481905
2890	1616035316304	269.03070581
2891	1616035316398	76.28311280
2892	1616035316492	273.04413724
2893	1616035316586	296.00272582
2894	1616035316680	309.60995124
2895	1616035316774	217.64425315
2896	1616035316868	260.09380940
2897	1616035316962	246.42190385
2898	1616035317056	138.96274699
2899	1616035317146	279.67945735
2900	1616035317240	321.92307342
2901	1616035317334	277.12555889
2902	1616035317428	200.94601500
2903	1616035317522	280.35555229
2904	1616035317616	314.99042402
2905	1616035317710	308.59458879
2906	1616035317804	298.68934456
2907	1616035317898	134.35708839
2908	1616035317992	258.51929590
2909	1616035318086	273.32968878
2910	1616035318180	299.44258641
2911	1616035318274	266.02153936
2912	1616035318363	332.24101316
2913	1616035318457	116.27807608
2914	1616035318551	268.75165058
2915	1616035318645	262.68115024
2916	1616035318739	291.75609969
2917	1616035318833	331.61305806
2918	1616035318927	179.31450574
2919	1616035319021	336.46711944
2920	1616035319115	298.14449253
2921	1616035319209	251.11457224
2922	1616035319303	483.00375166
2923	1616035319397	435.61821039
2924	1616035319491	416.32834049
2925	1616035319585	480.87535512
2926	1616035319679	376.01313309
2927	1616035319773	427.00974993
2928	1616035319867	243.16082268
2929	1616035319961	238.81109497
2930	1616035320055	105.35324298
2931	1616035320149	-11.84952226
2932	1616035320243	145.90095628
2933	1616035320337	250.19361336
2934	1616035320431	228.70230109
2935	1616035320525	135.65018500
2936	1616035320619	284.33314418
2937	1616035320713	188.36631884
2938	1616035320801	241.88371010
2939	1616035320895	165.55646649
2940	1616035320989	281.84738660
2941	1616035321083	206.17026361
2942	1616035321177	288.60979050
2943	1616035321271	217.34354775
2944	1616035321365	201.32415410
2945	1616035321459	259.41521793
2946	1616035321553	164.42351610
2947	1616035321647	347.97798017
2948	1616035321741	244.93480989
2949	1616035321835	196.89105969
2950	1616035321929	207.55693705
2951	1616035322021	234.19696962
2952	1616035322115	299.70569954
2953	1616035322209	174.91602002
2954	1616035322303	209.50946591
2955	1616035322397	229.91045763
2956	1616035322491	331.63528348
2957	1616035322585	295.91760503
2958	1616035322679	334.68320180
2959	1616035322773	235.05719451
2960	1616035322867	323.62456081
2961	1616035322961	312.05081333
2962	1616035323055	277.59592405
2963	1616035323149	283.72292971
2964	1616035323241	199.08191707
2965	1616035323335	349.89945388
2966	1616035323429	218.40962082
2967	1616035323523	263.83798292
2968	1616035323617	280.31389982
2969	1616035323711	144.44776000
2970	1616035323805	231.80903780
2971	1616035323899	245.06938709
2972	1616035323993	226.82901772
2973	1616035324087	233.56707141
2974	1616035324181	328.45397900
2975	1616035324275	181.22138951
2976	1616035324369	152.00278308
2977	1616035324459	196.59834257
2978	1616035324553	280.63013974
2979	1616035324647	286.85575594
2980	1616035324741	274.79689959
2981	1616035324835	291.33721797
2982	1616035324929	250.43454299
2983	1616035325023	200.97392506
2984	1616035325117	174.68026954
2985	1616035325211	153.42698701
2986	1616035325305	218.55824942
2987	1616035325399	284.44784249
2988	1616035325493	248.21225623
2989	1616035325587	236.54036118
2990	1616035325676	163.63748177
2991	1616035325770	400.88472935
2992	1616035325864	180.32873972
2993	1616035325958	244.78101125
2994	1616035326052	298.16511202
2995	1616035326146	235.77899511
2996	1616035326240	181.51212003
2997	1616035326334	284.74604889
2998	1616035326428	150.47888705
2999	1616035326522	345.38785387
3000	1616035326616	255.10836408
3001	1616035326710	216.88166379
3002	1616035326804	142.56978875
3003	1616035326896	159.46472792
3004	1616035326990	228.74543005
3005	1616035327084	354.01727305
3006	1616035327178	247.96082035
3007	1616035327272	256.25057799
3008	1616035327366	258.74562526
3009	1616035327460	385.13216140
3010	1616035327554	205.87003093
3011	1616035327648	333.10467827
3012	1616035327742	208.60559725
3013	1616035327836	188.11447839
3014	1616035327930	231.98710087
3015	1616035328024	227.67190878
